,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,110,39,1958-01-27,23-128,NYK,MNL,11,,,1,,,,,,1,,,,,,,,,,,3,,
39,111,40,1958-01-28,23-129,NYK,SYR,-8,,,1,,,,,,0,0,,,,,,,,,2,2,,
40,112,41,1958-01-31,23-132,NYK,DET,-14,,,0,,,,,,1,1,1.000,,,,,,,,4,1,,
41,113,42,1958-02-01,23-133,NYK,BOS,-7,,,7,,,,,,8,8,1.000,,,,,,,,4,22,,
42,114,43,1958-02-02,23-134,NYK,PHW,-11,,,6,,,,,,3,4,.750,,,,,,,,2,15,,
43,115,44,1958-02-04,23-136,NYK,STL,4,,,2,,,,,,5,5,1.000,,,,,,,,2,9,,
44,116,45,1958-02-07,23-139,NYK,SYR,-3,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
45,117,46,1958-02-08,23-140,NYK,MNL,1,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
46,118,47,1958-02-09,23-141,NYK,DET,2,,,2,,,,,,5,6,.833,,,,,,,,1,9,,
47,119,48,1958-02-11,23-143,NYK,STL,-2,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
48,120,49,1958-02-12,23-144,NYK,MNL,9,,,1,,,,,,0,0,,,,,,,,,0,2,,
49,121,50,1958-02-14,23-146,NYK,CIN,11,,,1,,,,,,0,0,,,,,,,,,1,2,,
50,122,51,1958-02-15,23-147,NYK,CIN,2,,,1,,,,,,0,0,,,,,,,,,0,2,,
51,123,52,1958-02-18,23-150,NYK,BOS,-2,,,2,,,,,,3,6,.500,,,,,,,,1,7,,
52,124,53,1958-02-19,23-151,NYK,SYR,-6,,16:00,1,5,.200,,,,1,2,.500,,,1,1,,,,2,3,,
53,125,54,1958-02-22,23-154,NYK,SYR,3,,,6,,,,,,5,5,1.000,,,,,,,,4,17,,
54,126,55,1958-02-25,23-157,NYK,PHW,-22,,,0,,,,,,0,0,,,,,,,,,0,0,,
