,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
45,46,46,1957-01-29,22-130,NYK,PHW,4,,,9,,,,,,5,6,.833,,,,,,,,3,23,,
46,47,47,1957-01-30,22-131,NYK,ROC,12,,,2,,,,,,3,5,.600,,,,,,,,4,7,,
47,48,48,1957-01-31,22-132,NYK,PHW,-4,,,5,,,,,,10,13,.769,,,,,,,,5,20,,
48,49,49,1957-02-02,22-134,NYK,BOS,-3,,,2,,,,,,4,4,1.000,,,,,,,,4,8,,
49,50,50,1957-02-03,22-135,NYK,BOS,-18,,,3,,,,,,5,7,.714,,,,,,,,4,11,,
50,51,51,1957-02-05,22-137,NYK,ROC,-3,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
51,52,52,1957-02-06,22-138,NYK,SYR,19,,,1,,,,,,0,0,,,,,,,,,0,2,,
52,53,53,1957-02-08,22-140,NYK,BOS,2,,,2,,,,,,3,3,1.000,,,,,,,,1,7,,
53,54,54,1957-02-09,22-141,NYK,SYR,-12,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
54,55,55,1957-02-10,22-142,NYK,SYR,-2,,,1,,,,,,2,3,.667,,,,,,,,0,4,,
55,56,56,1957-02-13,22-145,NYK,ROC,3,,,4,,,,,,3,4,.750,,,,,,,,4,11,,
56,57,57,1957-02-14,22-146,NYK,MNL,-2,,,2,,,,,,0,0,,,,,,,,,0,4,,
57,58,58,1957-02-16,22-148,NYK,MNL,8,,,7,,,,,,5,5,1.000,,,,,,,,4,19,,
58,59,59,1957-02-17,22-149,NYK,PHW,-8,,,1,,,,,,0,0,,,,,,,,,3,2,,
59,60,60,1957-02-19,22-151,NYK,BOS,-2,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
60,61,61,1957-02-21,22-153,NYK,FTW,-6,,,5,,,,,,5,5,1.000,,,,,,,,4,15,,
61,62,62,1957-02-23,22-155,NYK,FTW,8,,,0,,,,,,0,0,,,,,,,,,2,0,,
62,63,63,1957-02-24,22-156,NYK,BOS,-12,,,0,,,,,,3,5,.600,,,,,,,,1,3,,
63,64,64,1957-02-26,22-158,NYK,STL,31,,,4,,,,,,0,0,,,,,,,,,3,8,,
64,65,65,1957-03-02,22-162,NYK,STL,3,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
65,66,66,1957-03-03,22-163,NYK,MNL,-11,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
66,67,67,1957-03-05,22-165,NYK,SYR,-7,,,1,,,,,,0,0,,,,,,,,,1,2,,
67,68,68,1957-03-06,22-166,NYK,SYR,7,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
68,69,69,1957-03-07,22-167,NYK,SYR,5,,,0,,,,,,0,,,,,,,,,,0,0,,
69,70,70,1957-03-10,22-170,NYK,PHW,1,,,2,,,,,,0,0,,,,,,,,,1,4,,
70,71,71,1957-03-13,22-173,NYK,BOS,-31,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
