,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,2005-12-16,22-049,POR,SEA,-12,0,6:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-14
22,23,23,2005-12-18,22-051,POR,WAS,5,0,26:22,2,6,.333,1,1,1.000,6,6,1.000,0,6,6,8,1,0,1,2,11,14.2,+5
23,24,24,2005-12-20,22-053,POR,DET,-4,0,20:01,3,6,.500,0,0,,0,0,,1,1,2,3,0,0,0,5,6,4.1,0
24,25,25,2005-12-21,22-054,POR,MEM,-10,0,10:17,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.7,-7
25,26,26,2005-12-23,22-056,POR,MIN,8,0,22:53,2,6,.333,0,1,.000,0,1,.000,1,1,2,4,1,0,1,0,4,4.0,+14
26,27,27,2005-12-26,22-059,POR,SAC,13,0,20:05,2,7,.286,0,0,,0,3,.000,0,4,4,4,0,0,1,0,4,1.7,+19
27,28,28,2005-12-28,22-061,POR,PHI,4,0,22:13,1,4,.250,0,1,.000,2,3,.667,0,2,2,3,1,0,1,3,4,2.7,+7
28,29,29,2005-12-30,22-063,POR,MEM,-3,0,15:56,4,6,.667,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,10,7.4,-7
29,30,30,2006-01-01,22-065,POR,LAC,-6,0,16:27,3,8,.375,0,0,,0,0,,2,1,3,5,1,0,0,2,6,7.0,+2
30,31,31,2006-01-03,22-067,POR,DAL,-14,0,15:49,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,1,1,2,0.5,-2
31,32,32,2006-01-04,22-068,POR,SAS,-31,0,25:18,4,9,.444,0,0,,7,7,1.000,0,4,4,2,1,0,1,1,15,12.5,-23
32,33,33,2006-01-06,22-070,POR,NOK,-10,0,25:36,5,8,.625,2,3,.667,0,0,,0,2,2,5,1,0,1,4,12,10.9,-8
33,34,34,2006-01-08,22-072,POR,MIA,-29,0,24:04,2,6,.333,0,0,,1,1,1.000,0,2,2,2,1,0,1,1,5,3.2,-18
34,35,35,2006-01-11,22-075,POR,LAL,10,0,20:42,3,5,.600,0,0,,0,0,,0,3,3,0,1,0,2,1,6,3.2,+7
35,36,36,2006-01-13,22-077,POR,ORL,5,0,19:27,2,7,.286,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,1,6,4.2,+6
36,37,37,2006-01-15,22-079,POR,CLE,2,0,21:53,4,7,.571,0,1,.000,3,3,1.000,0,3,3,4,1,0,0,3,11,11.2,+8
37,38,38,2006-01-18,22-082,POR,TOR,2,0,17:06,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,6,1.9,-7
38,39,39,2006-01-22,22-086,POR,DAL,-6,0,8:05,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2,-4
39,40,40,2006-01-25,22-089,POR,DEN,-3,0,16:27,3,5,.600,0,0,,0,1,.000,0,1,1,2,0,0,2,2,6,2.2,-10
40,41,41,2006-01-27,22-091,POR,NJN,5,0,16:58,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-6
41,42,42,2006-01-28,22-092,POR,GSW,-15,0,25:41,4,8,.500,1,3,.333,1,4,.250,0,1,1,5,0,0,1,4,10,6.0,-14
42,43,43,2006-01-30,22-094,POR,SEA,5,0,27:32,2,8,.250,0,2,.000,2,4,.500,1,4,5,3,0,0,1,2,6,2.6,+3
43,44,44,2006-02-01,22-096,POR,SAS,-4,0,22:25,2,4,.500,0,0,,1,2,.500,0,8,8,2,0,0,3,2,5,2.6,+3
44,45,45,2006-02-03,22-098,POR,MIN,4,0,30:08,8,10,.800,1,1,1.000,2,3,.667,0,6,6,2,0,0,2,2,19,15.2,+5
45,46,46,2006-02-04,22-099,POR,DEN,-1,0,28:19,3,6,.500,0,0,,1,1,1.000,0,4,4,3,1,0,3,4,7,3.7,-7
46,47,47,2006-02-08,22-103,POR,IND,-32,0,28:38,1,7,.143,0,0,,0,0,,0,4,4,2,1,0,3,2,2,-2.7,-16
47,48,48,2006-02-10,22-105,POR,BOS,-32,0,28:57,3,6,.500,0,0,,6,7,.857,0,4,4,3,1,0,2,5,12,8.9,-19
48,49,49,2006-02-12,22-107,POR,TOR,-33,0,26:33,2,8,.250,0,2,.000,2,2,1.000,0,3,3,3,3,0,1,0,6,6.2,-19
49,50,50,2006-02-13,22-108,POR,CHA,8,0,25:26,3,6,.500,2,2,1.000,2,2,1.000,0,2,2,5,2,0,3,3,10,8.9,+14
50,51,51,2006-02-15,22-110,POR,NOK,-16,0,26:28,1,5,.200,0,1,.000,3,4,.750,0,3,3,3,0,0,1,0,5,3.5,-3
51,52,52,2006-02-21,22-116,POR,LAL,-17,0,19:39,2,5,.400,2,3,.667,3,3,1.000,0,2,2,1,0,0,1,0,9,6.6,-5
52,53,53,2006-02-22,22-117,POR,CHA,-4,0,19:31,3,4,.750,0,1,.000,0,0,,1,2,3,5,1,0,2,3,6,7.0,-6
53,54,54,2006-02-24,22-119,POR,BOS,-6,0,18:32,2,2,1.000,0,0,,0,0,,0,1,1,4,0,0,0,1,4,6.1,-4
54,55,55,2006-02-26,22-121,POR,NOK,-13,0,17:27,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,2,0,2,-0.7,-12
55,56,56,2006-02-27,22-122,POR,SAC,-24,0,20:04,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,2,0,0,2,3,7,4.8,-14
56,57,57,2006-03-01,22-124,POR,LAL,6,0,16:15,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,1,2,4,1.9,-1
57,58,58,2006-03-04,22-127,POR,SAS,-20,0,16:50,0,3,.000,0,2,.000,1,1,1.000,0,2,2,2,0,0,1,2,1,-0.9,-10
58,59,59,2006-03-05,22-128,POR,HOU,-18,0,4:55,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,+5
59,60,60,2006-03-07,22-130,POR,DAL,-6,0,15:24,0,1,.000,0,0,,2,3,.667,0,2,2,0,0,0,1,3,2,-0.7,-9
60,61,61,2006-03-09,22-132,POR,DAL,-17,0,9:41,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-8
61,62,62,2006-03-12,22-135,POR,PHO,10,0,15:22,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,-7
62,63,63,2006-03-14,22-137,POR,CHI,-29,1,19:38,1,4,.250,1,2,.500,1,2,.500,0,2,2,1,0,0,1,0,4,1.5,-9
63,64,64,2006-03-15,22-138,POR,NJN,-13,0,19:33,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1.5,+6
64,65,65,2006-03-17,22-140,POR,CLE,-15,0,16:14,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,1,0,0,2,3.0,-9
65,66,66,2006-03-18,22-141,POR,MIL,-4,0,17:06,2,5,.400,0,2,.000,2,2,1.000,0,0,0,2,2,0,3,1,6,3.3,-11
66,67,67,2006-03-20,22-143,POR,MIL,-7,0,16:17,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,2,1,6,4.0,+5
67,68,68,2006-03-23,22-146,POR,PHO,-17,0,21:26,8,11,.727,0,1,.000,4,5,.800,2,2,4,4,0,0,2,4,20,16.3,-11
68,69,69,2006-03-24,22-147,POR,SAS,-19,0,16:22,3,6,.500,0,0,,2,2,1.000,0,0,0,3,0,0,2,1,8,4.7,-14
69,70,70,2006-03-26,22-149,POR,LAC,-14,0,31:29,2,8,.250,1,1,1.000,11,12,.917,0,1,1,4,0,0,3,3,16,9.7,-1
70,71,71,2006-03-29,22-152,POR,SAC,-16,1,31:25,4,8,.500,2,2,1.000,2,2,1.000,1,0,1,5,2,0,1,0,12,13.2,+3
71,72,72,2006-04-01,22-155,POR,UTA,-13,1,31:27,3,8,.375,1,2,.500,5,6,.833,0,2,2,8,2,0,1,5,12,12.4,-1
72,73,73,2006-04-02,22-156,POR,SEA,-39,1,25:43,3,4,.750,1,2,.500,0,0,,0,2,2,2,0,0,1,2,7,5.6,-19
73,74,74,2006-04-08,22-162,POR,UTA,-17,0,16:13,2,5,.400,0,2,.000,0,0,,0,0,0,2,0,0,0,4,4,1.1,-5
74,75,75,2006-04-12,22-166,POR,LAC,-4,0,32:10,8,12,.667,0,1,.000,4,5,.800,0,3,3,7,1,0,0,5,20,19.2,-6
75,76,76,2006-04-14,22-168,POR,LAL,-11,0,24:47,2,4,.500,0,0,,4,5,.800,0,2,2,11,0,0,4,3,8,8.7,-5
76,77,77,2006-04-15,22-169,POR,GSW,-5,0,18:51,6,10,.600,0,1,.000,3,6,.500,1,1,2,3,0,0,1,4,15,9.7,-5
77,78,78,2006-04-17,22-171,POR,GSW,-14,0,27:13,4,9,.444,0,3,.000,3,3,1.000,2,3,5,5,0,0,2,1,11,9.7,-9
78,79,79,2006-04-19,22-173,POR,PHO,-10,0,29:26,7,12,.583,1,2,.500,3,3,1.000,1,3,4,4,0,0,2,1,18,14.4,-2
