,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,351,23,1996-12-15,26-186,VAN,PHO,-19,1,33:00,0,6,.000,0,5,.000,0,0,,0,2,2,4,0,0,1,2,0,-2.6,
23,352,24,1996-12-17,26-188,VAN,HOU,1,1,38:00,3,10,.300,2,7,.286,0,0,,0,3,3,10,2,0,0,4,8,10.5,
24,353,25,1996-12-19,26-190,VAN,DAL,-7,1,40:00,4,5,.800,4,5,.800,1,2,.500,0,2,2,9,3,0,0,1,13,20.2,
25,354,26,1996-12-20,26-191,VAN,DEN,-15,1,21:00,1,5,.200,0,2,.000,0,0,,1,1,2,8,0,0,0,2,2,4.7,
26,355,27,1996-12-22,26-193,VAN,WSB,4,1,31:00,1,5,.200,0,2,.000,0,0,,0,1,1,5,2,0,2,5,2,0.7,
27,356,28,1996-12-26,26-197,VAN,SAC,-23,1,23:00,1,4,.250,0,2,.000,0,0,,0,0,0,4,0,0,0,4,2,0.8,
28,357,29,1996-12-28,26-199,VAN,PHO,-5,1,39:00,3,7,.429,0,2,.000,0,0,,0,0,0,8,1,0,1,1,6,7.5,
29,358,30,1996-12-30,26-201,VAN,SAS,-7,1,35:00,3,10,.300,1,5,.200,0,0,,1,1,2,9,1,0,0,3,7,8.3,
30,359,31,1997-01-03,26-205,VAN,SEA,-14,1,29:00,1,4,.250,1,4,.250,0,0,,1,2,3,6,0,0,3,2,3,2.3,
31,360,32,1997-01-05,26-207,VAN,LAL,-13,1,28:00,3,8,.375,2,5,.400,0,0,,0,2,2,8,1,1,3,3,8,7.3,
32,361,33,1997-01-08,26-210,VAN,GSW,14,1,33:00,0,2,.000,0,1,.000,1,2,.500,1,2,3,3,2,0,2,4,1,1.0,
33,362,34,1997-01-09,26-211,VAN,GSW,-16,1,29:00,1,4,.250,1,3,.333,0,2,.000,0,1,1,4,2,0,1,2,3,3.1,
34,363,35,1997-01-11,26-213,VAN,SAC,-8,1,22:00,1,2,.500,1,1,1.000,0,0,,0,1,1,9,2,0,1,1,3,9.2,
35,364,36,1997-01-14,26-216,VAN,LAL,-10,0,18:00,2,4,.500,0,2,.000,0,0,,1,1,2,3,0,0,1,0,4,4.1,
36,365,37,1997-01-15,26-217,VAN,DET,-24,0,24:00,2,4,.500,1,2,.500,2,2,1.000,1,0,1,1,0,0,2,2,7,3.6,
37,366,38,1997-01-17,26-219,VAN,UTA,-38,1,35:00,1,10,.100,0,4,.000,0,0,,1,2,3,7,1,0,1,2,2,0.8,
38,367,39,1997-01-19,26-221,VAN,TOR,8,1,30:00,3,6,.500,2,4,.500,0,0,,0,1,1,5,1,0,1,4,8,7.2,
39,368,40,1997-01-20,26-222,VAN,SEA,-16,1,24:00,4,7,.571,2,3,.667,0,0,,0,2,2,2,1,0,3,2,10,5.9,
40,369,41,1997-01-22,26-224,VAN,DEN,-10,1,23:00,1,4,.250,1,3,.333,0,0,,0,1,1,7,0,1,1,2,3,4.7,
41,370,42,1997-01-23,26-225,VAN,MIN,-19,1,25:00,1,5,.200,1,2,.500,0,0,,1,0,1,5,0,1,2,3,3,1.6,
42,371,43,1997-01-25,26-227,VAN,DEN,-1,1,17:00,1,4,.250,0,2,.000,0,0,,1,1,2,4,1,0,0,2,2,3.6,
43,372,44,1997-01-27,26-229,VAN,GSW,-25,1,29:00,2,3,.667,2,3,.667,2,2,1.000,0,2,2,5,1,0,2,3,8,8.6,
44,373,45,1997-01-28,26-230,VAN,CHI,-15,1,13:00,1,4,.250,0,1,.000,0,0,,1,3,4,1,0,0,0,2,2,1.1,
45,374,46,1997-01-30,26-232,VAN,LAC,-6,1,16:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,
46,375,47,1997-01-31,26-233,VAN,ATL,-11,0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
47,376,48,1997-02-02,26-235,VAN,BOS,10,0,22:00,1,4,.250,0,3,.000,0,0,,0,1,1,8,1,0,2,1,2,4.1,
48,377,49,1997-02-04,26-237,VAN,NJN,-6,0,19:00,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,2,0,-0.1,
49,378,50,1997-02-06,26-239,VAN,MIN,-17,0,20:00,3,8,.375,1,4,.250,0,0,,2,2,4,4,1,0,1,0,7,7.4,
50,379,51,1997-02-11,26-244,VAN,HOU,-9,0,25:00,2,3,.667,1,1,1.000,0,0,,0,2,2,6,0,0,0,2,5,7.7,
51,380,52,1997-02-12,26-245,VAN,SAS,5,0,23:00,1,3,.333,0,2,.000,0,0,,0,3,3,4,1,0,1,3,2,2.8,
52,381,53,1997-02-14,26-247,VAN,BOS,3,0,21:00,1,1,1.000,1,1,1.000,0,2,.000,0,0,0,5,1,0,0,2,3,5.6,
53,382,54,1997-02-17,26-250,VAN,DAL,-5,0,19:00,2,4,.500,2,3,.667,0,0,,0,0,0,4,0,0,1,3,6,4.6,
54,383,55,1997-02-19,26-252,VAN,MIN,-11,0,21:00,1,4,.250,0,2,.000,0,2,.000,0,1,1,2,1,0,1,2,2,-0.3,
55,384,56,1997-02-21,26-254,VAN,LAL,-8,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
56,385,57,1997-02-23,26-256,VAN,CLE,-7,0,17:00,1,2,.500,0,0,,0,0,,2,1,3,3,2,0,0,2,2,6.0,
57,386,58,1997-02-26,26-259,VAN,LAC,-3,0,9:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,
58,387,59,1997-02-28,26-261,VAN,PHI,-4,0,16:00,2,4,.500,2,3,.667,0,0,,1,1,2,1,1,0,0,1,6,6.3,
59,388,60,1997-03-02,26-263,VAN,UTA,-7,0,21:00,2,6,.333,2,5,.400,0,0,,0,0,0,3,2,0,1,3,6,4.5,
60,389,61,1997-03-06,26-267,VAN,NJN,-6,0,14:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,2.2,
61,390,62,1997-03-09,26-270,VAN,TOR,-4,0,18:00,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,2,2,0,-0.4,
62,391,63,1997-03-11,26-272,VAN,CHH,-6,0,16:00,0,5,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.9,
63,392,64,1997-03-12,26-273,VAN,WSB,-22,0,13:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,1,3,2,-0.2,
64,393,65,1997-03-16,26-277,VAN,ORL,-11,0,11:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.7,
65,394,66,1997-03-18,26-279,VAN,NYK,-25,0,15:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,1.6,
66,395,67,1997-03-19,26-280,VAN,MIN,-23,1,28:00,1,3,.333,1,2,.500,0,0,,0,2,2,5,1,1,1,4,3,4.5,
67,396,68,1997-03-21,26-282,VAN,DEN,7,0,25:00,1,4,.250,1,2,.500,0,0,,0,3,3,6,0,1,4,0,3,2.4,
68,397,69,1997-03-23,26-284,VAN,SEA,-14,0,12:00,1,2,.500,1,2,.500,0,0,,0,0,0,3,1,0,1,2,3,3.3,
69,398,70,1997-03-25,26-286,VAN,LAC,-6,0,18:00,2,3,.667,2,3,.667,0,0,,1,1,2,4,0,0,1,2,6,6.7,
70,399,71,1997-03-27,26-288,VAN,LAL,-4,1,45:00,2,5,.400,1,4,.250,0,0,,0,2,2,6,0,0,1,4,5,4.5,
71,400,72,1997-03-28,26-289,VAN,POR,-34,0,29:00,3,3,1.000,2,2,1.000,0,0,,0,2,2,4,1,0,0,3,8,10.3,
72,401,73,1997-04-01,26-293,VAN,MIL,-11,1,42:00,6,10,.600,5,6,.833,0,0,,0,1,1,5,0,0,3,4,17,11.6,
73,402,74,1997-04-04,26-296,VAN,UTA,-27,1,28:00,2,5,.400,2,4,.500,0,0,,1,1,2,2,0,0,3,3,6,1.5,
74,403,75,1997-04-06,26-298,VAN,HOU,-9,1,46:00,6,10,.600,4,7,.571,0,0,,0,4,4,9,2,0,0,0,16,20.9,
75,404,76,1997-04-08,26-300,VAN,SAC,-16,1,29:00,3,4,.750,1,2,.500,3,4,.750,0,0,0,2,0,0,2,4,10,5.8,
76,405,77,1997-04-10,26-302,VAN,HOU,-8,1,30:00,2,4,.500,1,3,.333,2,2,1.000,0,2,2,4,1,0,3,0,7,6.4,
77,406,78,1997-04-12,26-304,VAN,DAL,11,1,36:00,2,6,.333,2,5,.400,0,0,,0,2,2,8,1,0,4,4,6,4.2,
78,407,79,1997-04-17,26-309,VAN,POR,-32,1,40:00,4,7,.571,3,5,.600,3,4,.750,0,1,1,4,0,0,1,2,14,11.6,
79,408,80,1997-04-19,26-311,VAN,PHO,14,1,39:00,5,5,1.000,5,5,1.000,0,0,,0,3,3,6,1,1,2,2,15,17.5,
