,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,49,49,1993-02-15,22-248,MIL,CHH,6,0,20:00,4,7,.571,1,3,.333,0,2,.000,0,2,2,4,0,0,1,2,9,6.5,
49,50,50,1993-02-16,22-249,MIL,NJN,-12,0,15:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,4,1,0,-5.2,
50,51,51,1993-02-18,22-251,MIL,UTA,-11,0,12:00,1,3,.333,0,1,.000,0,0,,2,0,2,3,0,0,1,1,2,2.4,
51,52,52,1993-02-23,22-256,MIL,CHI,-4,0,18:00,2,7,.286,2,3,.667,0,0,,1,1,2,1,0,0,0,3,6,2.4,
52,53,53,1993-02-24,22-257,MIL,NYK,-1,0,23:00,0,6,.000,0,1,.000,2,2,1.000,0,2,2,6,0,0,0,1,2,2.2,
53,54,54,1993-02-26,22-259,MIL,PHI,-3,0,21:00,1,6,.167,0,2,.000,2,2,1.000,2,0,2,7,2,0,0,0,4,8.5,
54,55,55,1993-02-27,22-260,MIL,DET,2,0,16:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
55,56,56,1993-03-02,22-263,MIL,DAL,34,0,19:00,6,7,.857,0,0,,2,3,.667,0,4,4,2,1,0,0,1,14,14.3,
56,57,57,1993-03-05,22-266,MIL,ORL,18,0,21:00,2,4,.500,0,1,.000,4,4,1.000,1,0,1,6,1,0,0,1,8,11.5,
57,58,58,1993-03-07,22-268,MIL,DET,-7,0,15:00,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,3,3,4,-1.2,
58,59,59,1993-03-09,22-270,MIL,ATL,-14,0,21:00,2,6,.333,1,2,.500,0,0,,0,2,2,5,0,0,1,1,5,4.3,
59,60,60,1993-03-11,22-272,MIL,SEA,-11,0,23:00,4,8,.500,0,1,.000,0,0,,0,1,1,3,1,1,2,1,8,5.7,
60,61,61,1993-03-12,22-273,MIL,BOS,6,0,13:00,1,1,1.000,0,0,,3,4,.750,0,0,0,1,0,0,1,3,5,2.8,
61,62,62,1993-03-16,22-277,MIL,NYK,-3,0,18:00,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,0,1,1,7,4.3,
62,63,63,1993-03-17,22-278,MIL,IND,-23,0,21:00,2,5,.400,0,0,,0,0,,0,3,3,6,0,0,1,0,4,5.4,
63,64,64,1993-03-19,22-280,MIL,NJN,-14,0,16:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,2,2,0.6,
64,65,65,1993-03-20,22-281,MIL,PHI,26,0,24:00,4,8,.500,0,1,.000,0,0,,0,2,2,7,3,0,1,2,8,10.7,
65,66,66,1993-03-24,22-285,MIL,LAC,-11,0,17:00,0,5,.000,0,1,.000,0,0,,0,0,0,9,1,0,1,1,0,2.4,
66,67,67,1993-03-26,22-287,MIL,PHO,-6,0,12:00,1,4,.250,0,0,,0,0,,0,0,0,3,1,0,0,1,2,2.3,
67,68,68,1993-03-27,22-288,MIL,SAC,20,0,23:00,5,10,.500,2,4,.500,0,0,,1,1,2,7,1,0,0,2,12,13.1,
68,69,69,1993-03-29,22-290,MIL,WSB,-7,0,28:00,6,11,.545,0,2,.000,0,1,.000,1,2,3,7,1,0,1,5,12,10.5,
69,70,70,1993-04-01,22-293,MIL,HOU,-6,0,14:00,5,9,.556,1,1,1.000,0,0,,2,1,3,3,0,0,2,2,11,7.7,
70,71,71,1993-04-02,22-294,MIL,DEN,-9,0,15:00,0,2,.000,0,1,.000,0,0,,1,2,3,2,1,0,3,4,0,-2.3,
71,72,72,1993-04-06,22-298,MIL,CHI,4,0,34:00,5,8,.625,0,1,.000,2,2,1.000,0,1,1,9,2,1,3,4,12,13.1,
72,73,73,1993-04-08,22-300,MIL,MIA,-25,1,40:00,3,5,.600,1,2,.500,1,2,.500,0,4,4,8,2,0,0,3,8,12.9,
73,74,74,1993-04-10,22-302,MIL,ORL,11,0,15:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,
74,75,75,1993-04-12,22-304,MIL,MIA,-11,0,23:00,3,7,.429,0,1,.000,0,0,,1,1,2,5,1,0,2,4,6,4.2,
75,76,76,1993-04-13,22-305,MIL,ORL,-19,0,23:00,3,4,.750,0,0,,0,0,,0,1,1,9,3,0,1,3,6,11.8,
76,77,77,1993-04-15,22-307,MIL,CLE,-15,0,21:00,3,7,.429,0,2,.000,1,1,1.000,0,3,3,0,0,0,0,2,7,3.4,
77,78,78,1993-04-16,22-308,MIL,CHI,-14,0,12:00,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,2.3,
78,79,79,1993-04-18,22-310,MIL,IND,-10,0,15:00,0,2,.000,0,2,.000,2,4,.500,0,0,0,1,1,0,0,2,2,0.7,
79,80,80,1993-04-21,22-313,MIL,CHH,-8,0,19:00,2,5,.400,0,0,,0,0,,1,0,1,3,1,0,2,1,4,2.7,
80,81,81,1993-04-23,22-315,MIL,ATL,-16,0,11:00,1,2,.500,0,0,,0,2,.000,0,0,0,3,0,0,1,0,2,1.3,
81,82,82,1993-04-24,22-316,MIL,CHH,-2,0,13:00,2,3,.667,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,1,6,5.7,
