,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,40,52,2013-02-19,22-053,MIL,BRK,-2,0,4:35,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,2,5,2.8,+3
40,41,53,2013-02-20,22-054,MIL,BRK,-3,0,6:38,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,-2
41,42,54,2013-02-23,22-057,MIL,ATL,-1,0,14:51,4,6,.667,0,0,,3,5,.600,3,3,6,1,0,1,1,2,11,10.2,+11
42,43,55,2013-02-26,22-060,MIL,DAL,5,0,3:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,+4
43,44,56,2013-02-27,22-061,MIL,HOU,3,0,12:46,5,6,.833,0,0,,2,2,1.000,1,4,5,1,0,0,3,2,12,8.6,+6
44,45,57,2013-03-02,22-064,MIL,TOR,8,0,8:47,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,1,8,6.3,+3
45,46,59,2013-03-06,22-068,MIL,LAC,-16,0,17:27,1,4,.250,0,0,,2,2,1.000,2,5,7,0,1,0,2,0,4,3.5,-11
46,47,60,2013-03-09,22-071,MIL,GSW,10,0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
47,48,61,2013-03-10,22-072,MIL,SAC,2,0,16:17,2,5,.400,0,0,,2,4,.500,2,5,7,2,0,0,0,2,6,6.0,+14
48,49,63,2013-03-13,22-075,MIL,WAS,-13,0,2:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+2
49,50,64,2013-03-15,22-077,MIL,MIA,-13,0,8:02,1,3,.333,0,0,,0,0,,3,1,4,0,1,0,1,2,2,1.9,-3
50,51,65,2013-03-17,22-079,MIL,ORL,6,0,5:36,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,1.9,-6
51,52,66,2013-03-19,22-081,MIL,POR,7,0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
52,53,67,2013-03-20,22-082,MIL,ATL,-8,0,13:31,3,6,.500,0,0,,0,0,,3,5,8,0,0,1,1,1,6,5.9,+2
53,54,68,2013-03-22,22-084,MIL,IND,-24,0,22:16,3,8,.375,0,0,,0,0,,4,3,7,2,2,1,1,0,6,8.4,-11
54,55,73,2013-04-01,22-094,MIL,CHA,29,0,6:49,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,0,3,2,2.1,-2
55,56,75,2013-04-05,22-098,MIL,NYK,-18,0,1:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
56,57,76,2013-04-06,22-099,MIL,TOR,17,0,3:40,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-4
57,58,77,2013-04-09,22-102,MIL,MIA,-11,0,7:29,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-3
58,59,78,2013-04-10,22-103,MIL,ORL,-10,0,41:17,7,17,.412,0,0,,3,5,.600,6,19,25,3,0,7,1,2,17,22.2,-2
59,60,79,2013-04-12,22-105,MIL,ATL,-5,1,25:46,3,8,.375,0,0,,2,4,.500,5,3,8,1,3,2,3,1,8,8.9,-1
60,61,80,2013-04-13,22-106,MIL,CHA,-10,1,28:12,4,7,.571,0,0,,0,0,,3,8,11,0,0,1,4,5,8,3.9,+1
61,62,81,2013-04-15,22-108,MIL,DEN,-1,1,30:50,6,13,.462,0,0,,2,6,.333,8,7,15,2,3,4,0,1,14,20.2,0
62,63,82,2013-04-17,22-110,MIL,OKC,6,1,44:22,11,19,.579,0,0,,6,8,.750,8,8,16,1,0,0,2,0,28,25.0,+6
