,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,1974-11-22,22-271,SEA,CHI,-4,,26:00,7,10,.700,,,,2,5,.400,,,8,3,,,,5,16,,
17,18,18,1974-11-23,22-272,SEA,POR,7,1,26:00,4,6,.667,,,,3,3,1.000,1,10,11,3,2,4,,5,11,,
18,19,19,1974-11-24,22-273,SEA,HOU,-15,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
19,20,20,1974-11-26,22-275,SEA,CLE,-8,,,2,,,,,,3,4,.750,,,17,,,,,,7,,
20,21,21,1974-11-27,22-276,SEA,BOS,-5,,31:00,4,7,.571,,,,1,4,.250,,,7,2,,,,,9,,
21,22,22,1974-11-29,22-278,SEA,PHI,2,,,8,12,.667,,,,4,4,1.000,,,7,3,,,,4,20,,
22,23,23,1974-11-30,22-279,SEA,WSB,-32,,32:00,4,10,.400,,,,1,4,.250,,,5,0,,,,2,9,,
23,24,24,1974-12-02,22-281,SEA,KCO,4,,,3,,,,,,0,0,,,,,,,,,,6,,
24,25,25,1974-12-04,22-283,SEA,MIL,9,,11:00,2,8,.250,,,,0,0,,,,5,0,1,0,,2,4,,
25,26,26,1974-12-06,22-285,SEA,NOJ,13,,,3,,,,,,1,2,.500,,,,,,,,,7,,
26,27,27,1974-12-07,22-286,SEA,GSW,-36,,,3,,,,,,0,0,,,,,,,,,,6,,
27,28,28,1974-12-08,22-287,SEA,ATL,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
28,29,29,1974-12-11,22-290,SEA,CLE,-2,,,9,,,,,,0,1,.000,,,,,,,,,18,,
29,30,30,1974-12-13,22-292,SEA,LAL,-16,,22:00,3,14,.214,,,,0,1,.000,,,10,2,,,,2,6,,
30,31,31,1974-12-17,22-296,SEA,CHI,-3,,27:00,1,3,.333,,,,4,5,.800,,,12,1,,,,5,6,,
31,32,32,1974-12-18,22-297,SEA,DET,3,,,0,,,,,,0,0,,,,,,,,,,0,,
32,33,33,1974-12-22,22-301,SEA,DET,18,,,1,,,,,,1,2,.500,,,,,,,,,3,,
33,34,34,1974-12-27,22-306,SEA,KCO,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
34,35,35,1974-12-29,22-308,SEA,BOS,-20,,,3,,,,,,3,5,.600,,,,,,,,,9,,
35,36,36,1975-01-01,22-311,SEA,WSB,5,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
36,37,37,1975-01-03,22-313,SEA,POR,5,1,45:00,6,19,.316,,,,1,2,.500,2,11,13,1,2,4,,4,13,,
37,38,38,1975-01-04,22-314,SEA,NOJ,22,,,7,,,,,,3,3,1.000,,,15,,,,,,17,,
38,39,39,1975-01-08,22-318,SEA,NYK,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
39,40,40,1975-01-10,22-320,SEA,GSW,-25,,28:00,3,12,.250,,,,2,2,1.000,,,8,1,,,,2,8,,
40,41,41,1975-01-12,22-322,SEA,CHI,-4,,20:00,1,6,.167,,,,0,0,,,,6,3,,,,1,2,,
41,42,42,1975-01-16,22-326,SEA,HOU,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
42,43,43,1975-01-17,22-327,SEA,NOJ,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
43,44,44,1975-01-19,22-329,SEA,ATL,-8,,,5,,,,,,2,3,.667,,,,,,,,,12,,
44,45,45,1975-01-21,22-331,SEA,BUF,-10,,,6,,,,,,2,3,.667,,,,,,,,,14,,
45,46,46,1975-01-24,22-334,SEA,CHI,-5,,17:00,0,9,.000,,,,0,0,,,,4,1,,,,3,0,,
46,47,47,1975-01-26,22-336,SEA,CLE,3,,,10,,,,,,1,2,.500,,,,,,,,,21,,
47,48,48,1975-01-29,22-339,SEA,PHO,14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
48,49,49,1975-01-31,22-341,SEA,POR,3,0,12:00,3,9,.333,,,,7,9,.778,2,1,3,1,0,3,,2,13,,
49,50,50,1975-02-01,22-342,SEA,POR,2,0,20:00,1,8,.125,,,,2,2,1.000,2,2,4,2,0,2,,1,4,,
50,51,51,1975-02-02,22-343,SEA,LAL,7,,18:00,6,10,.600,,,,1,2,.500,,,3,1,,,,4,13,,
51,52,52,1975-02-05,22-346,SEA,PHO,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
52,53,53,1975-02-06,22-347,SEA,PHO,-7,,,0,,,,,,2,4,.500,,,,,,,,,2,,
53,54,54,1975-02-07,22-348,SEA,WSB,-23,,,3,,,,,,0,0,,,,,,,,,,6,,
54,55,55,1975-02-09,22-350,SEA,BUF,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
55,56,56,1975-02-12,22-353,SEA,HOU,1,,,4,,,,,,2,4,.500,,,,,,,,,10,,
56,57,57,1975-02-14,22-355,SEA,POR,-2,1,30:00,2,5,.400,,,,3,4,.750,0,5,5,2,2,4,,2,7,,
57,58,58,1975-02-16,22-357,SEA,LAL,22,,29:00,2,13,.154,,,,5,7,.714,,,14,3,,,,5,9,,
58,59,59,1975-02-19,22-360,SEA,BOS,26,,36:00,9,17,.529,,,,10,14,.714,,,9,2,,,,,28,,
59,60,60,1975-02-21,22-362,SEA,ATL,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
60,61,61,1975-02-23,22-364,SEA,PHI,-14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
61,62,62,1975-02-25,23-001,SEA,NYK,1,,36:00,3,8,.375,,,,5,7,.714,,,8,1,,,,4,11,,
62,63,63,1975-02-26,23-002,SEA,WSB,-6,,16:00,2,3,.667,,,,2,2,1.000,,,4,0,,,,4,6,,
63,64,64,1975-02-28,23-004,SEA,PHI,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
64,65,65,1975-03-02,23-006,SEA,BOS,7,,38:00,4,11,.364,,,,2,4,.500,,,12,1,,,,,10,,
65,66,66,1975-03-04,23-008,SEA,BUF,-7,,,5,,,,,,6,8,.750,,,,,,,,,16,,
66,67,67,1975-03-06,23-010,SEA,MIL,-10,,18:00,1,7,.143,,,,0,2,.000,,,2,1,,0,,3,2,,
67,68,68,1975-03-08,23-012,SEA,KCO,4,,,4,,,,,,1,2,.500,,,16,,,,,,9,,
68,69,69,1975-03-11,23-015,SEA,HOU,5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
69,70,70,1975-03-14,23-018,SEA,BUF,20,,,9,,,,,,4,5,.800,,,,,,,,,22,,
70,71,71,1975-03-15,23-019,SEA,GSW,-36,,23:00,1,6,.167,,,,4,5,.800,,,8,2,,,,2,6,,
71,72,72,1975-03-16,23-020,SEA,NYK,3,,19:00,5,10,.500,,,,1,2,.500,,,6,0,,,,1,11,,
72,73,73,1975-03-19,23-023,SEA,MIL,1,,33:00,5,12,.417,,,,7,8,.875,,,3,2,,2,,0,17,,
73,74,74,1975-03-21,23-025,SEA,LAL,-3,,17:00,3,9,.333,,,,5,7,.714,,,9,2,,,,2,11,,
74,75,75,1975-03-23,23-027,SEA,PHO,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
75,76,76,1975-03-26,23-030,SEA,LAL,21,,34:00,8,11,.727,,,,7,9,.778,,,15,3,,,,5,23,,
76,77,77,1975-03-28,23-032,SEA,GSW,4,,32:00,9,17,.529,,,,4,4,1.000,,,9,2,,,,2,22,,
77,78,78,1975-03-30,23-034,SEA,POR,10,1,25:00,5,14,.357,,,,4,4,1.000,2,7,9,0,2,3,,4,14,,
78,79,79,1975-04-02,23-037,SEA,KCO,3,,,5,,,,,,11,17,.647,,,8,,,,,,21,,
79,80,80,1975-04-04,23-039,SEA,LAL,9,,29:00,12,20,.600,,,,1,1,1.000,,,8,3,,,,5,25,,
80,81,81,1975-04-05,23-040,SEA,GSW,1,,38:00,10,17,.588,,,,9,11,.818,,,5,1,,,,2,29,,
81,82,82,1975-04-06,23-041,SEA,PHO,3,,,9,,,,,,2,10,.200,,,,,,,,,20,,
