,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,117,35,1975-12-30,23-309,SEA,LAL,12,,36:00,8,19,.421,,,,6,7,.857,,,15,2,,5,,,22,,
35,118,36,1976-01-02,23-312,SEA,BOS,-4,,,6,,,,,,3,5,.600,,,,,,,,,15,,
36,119,37,1976-01-04,23-314,SEA,GSW,12,,41:00,7,12,.583,,,,2,5,.400,,,8,5,,3,,4,16,,
37,120,38,1976-01-07,23-317,SEA,NYK,2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
38,121,39,1976-01-09,23-319,SEA,PHO,2,,,10,,,,,,5,8,.625,,,,,,,,,25,,
39,122,40,1976-01-11,23-321,SEA,BUF,-21,,,3,,,,,,0,0,,,,12,,,,,,6,,
40,123,41,1976-01-13,23-323,SEA,MIL,-6,,33:00,6,9,.667,,,,1,1,1.000,,,5,0,0,2,,5,13,,
41,124,42,1976-01-14,23-324,SEA,ATL,2,,,4,,,,,,2,2,1.000,,,9,,,,,,10,,
42,125,43,1976-01-16,23-326,SEA,WSB,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
43,126,44,1976-01-17,23-327,SEA,BUF,-9,,,5,,,,,,0,2,.000,,,,,,,,,10,,
44,127,45,1976-01-21,23-331,SEA,DET,-7,,,5,,,,,,5,6,.833,,,8,,,,,,15,,
45,128,46,1976-01-22,23-332,SEA,CLE,-10,,,5,,,,,,3,3,1.000,,,9,,,,,6,13,,
46,129,47,1976-01-24,23-334,SEA,HOU,-7,,,10,,,,,,5,6,.833,,,4,5,,,,,25,,
47,130,48,1976-01-28,23-338,SEA,POR,-20,1,42:00,9,14,.643,,,,6,8,.750,2,7,9,5,1,0,,1,24,,
48,131,49,1976-01-30,23-340,SEA,WSB,23,,,9,,,,,,10,12,.833,,,14,3,,,,,28,,
49,132,50,1976-02-06,23-347,SEA,POR,-9,1,24:00,1,13,.077,,,,3,4,.750,2,2,4,3,1,2,,3,5,,
50,133,51,1976-02-07,23-348,SEA,GSW,-27,,35:00,11,20,.550,,,,4,4,1.000,,,20,5,,,,3,26,,
51,134,52,1976-02-08,23-349,SEA,PHO,-6,,,11,,,,,,11,14,.786,,,12,2,,,,,33,,
52,135,53,1976-02-11,23-352,SEA,NOJ,3,,,8,,,,,,9,14,.643,,,10,3,,,,,25,,
53,136,54,1976-02-13,23-354,SEA,ATL,17,,,7,,,,,,6,7,.857,,,8,,,,,,20,,
54,137,55,1976-02-14,23-355,SEA,POR,14,,21:00,4,11,.364,,,,2,4,.500,3,2,5,3,1,4,,5,10,,
55,138,56,1976-02-15,23-356,SEA,DET,2,,,8,,,,,,4,6,.667,,,,,,,,,20,,
56,139,57,1976-02-18,23-359,SEA,BOS,25,,34:00,7,17,.412,,,,3,3,1.000,,,10,5,,,,,17,,
57,140,58,1976-02-20,23-361,SEA,PHI,19,,,8,,,,,,3,4,.750,,,16,3,,,,,19,,
58,141,59,1976-02-22,23-363,SEA,LAL,6,,37:00,6,15,.400,,,,2,2,1.000,,,12,3,,,,4,14,,
59,142,60,1976-02-25,24-001,SEA,BUF,32,,,12,,,,,,5,7,.714,,,17,1,,,,,29,,
60,143,61,1976-02-27,24-003,SEA,BOS,-4,,45:00,12,20,.600,,,,5,5,1.000,,,9,2,,,,,29,,
61,144,62,1976-02-29,24-005,SEA,PHI,-15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
62,145,63,1976-03-02,24-007,SEA,NYK,4,,32:00,3,11,.273,,,,3,4,.750,,,9,1,,,,3,9,,
63,146,64,1976-03-03,24-008,SEA,DET,-4,,,6,,,,,,7,8,.875,,,,,,,,,19,,
64,147,65,1976-03-05,24-010,SEA,KCK,-18,,32:00,3,,,,,,2,2,1.000,,,12,2,0,0,,,8,,
65,148,66,1976-03-07,24-012,SEA,NOJ,-18,,,4,,,,,,3,5,.600,,,,,,,,,11,,
66,149,67,1976-03-09,24-014,SEA,CHI,-1,,42:00,7,9,.778,,,,3,6,.500,,,15,2,,,,4,17,,
67,150,68,1976-03-10,24-015,SEA,MIL,5,,31:00,6,10,.600,,,,0,0,,,,6,4,0,0,,1,12,,
68,151,69,1976-03-14,24-019,SEA,NYK,10,,29:00,5,9,.556,,,,0,0,,,,9,2,,,,5,10,,
69,152,70,1976-03-17,24-022,SEA,BUF,11,,,3,,,,,,2,5,.400,,,,,,,,,8,,
70,153,71,1976-03-21,24-026,SEA,HOU,10,,,10,,,,,,4,5,.800,,,13,5,,,,,24,,
71,154,72,1976-03-23,24-028,SEA,PHO,-7,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
72,155,73,1976-03-24,24-029,SEA,MIL,25,,,6,,,,,,9,14,.643,,,,,,,,,21,,
73,156,74,1976-03-28,24-033,SEA,ATL,15,,,9,,,,,,5,6,.833,,,11,,,,,,23,,
74,157,75,1976-03-31,24-036,SEA,LAL,11,,34:00,9,15,.600,,,,2,3,.667,,,12,0,,,,5,20,,
75,158,76,1976-04-02,24-038,SEA,LAL,-8,,40:00,15,25,.600,,,,2,2,1.000,,,14,2,,,,5,32,,
76,159,77,1976-04-03,24-039,SEA,GSW,-15,,32:00,6,13,.462,,,,4,4,1.000,,,6,1,,,,4,16,,
77,160,78,1976-04-04,24-040,SEA,PHO,28,,,10,,,,,,4,5,.800,,,,,,,,,24,,
78,161,79,1976-04-07,24-043,SEA,CHI,1,,,7,,,,,,6,7,.857,,,10,,,,,,20,,
79,162,80,1976-04-09,24-045,SEA,GSW,16,,33:00,7,11,.636,,,,5,6,.833,,,7,1,,2,,4,19,,
80,163,81,1976-04-10,24-046,SEA,PHO,-26,,,5,,,,,,0,0,,,,,,,,,,10,,
81,164,82,1976-04-11,24-047,SEA,POR,1,1,42:00,7,13,.538,,,,7,9,.778,1,8,9,5,0,3,,1,21,,
