,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,239,23,1991-12-18,26-222,MIA,IND,6,1,38:00,1,9,.111,0,0,,6,8,.750,4,12,16,5,2,0,4,6,8,6.8,
23,240,24,1991-12-20,26-224,MIA,PHI,-28,1,32:00,9,16,.563,0,0,,3,6,.500,2,13,15,1,1,3,2,2,21,18.5,
24,241,25,1991-12-21,26-225,MIA,BOS,11,1,34:00,9,14,.643,0,0,,8,9,.889,4,9,13,1,1,2,0,5,26,26.0,
25,242,26,1991-12-23,26-227,MIA,ORL,11,1,42:00,8,12,.667,0,0,,11,14,.786,3,8,11,0,0,2,2,5,27,22.5,
26,243,27,1991-12-26,26-230,MIA,PHO,-28,1,26:00,3,9,.333,0,0,,2,3,.667,2,5,7,1,0,2,3,3,8,3.3,
27,244,28,1991-12-28,26-232,MIA,UTA,-25,1,27:00,5,10,.500,0,0,,1,4,.250,2,5,7,1,1,1,3,5,11,5.1,
28,245,29,1991-12-29,26-233,MIA,POR,-33,1,27:00,2,5,.400,0,0,,11,12,.917,2,5,7,0,0,0,5,3,15,8.6,
29,246,30,1992-01-02,26-237,MIA,SEA,-4,1,40:00,3,8,.375,0,0,,7,8,.875,1,7,8,0,1,1,1,3,13,10.5,
30,247,31,1992-01-04,26-239,MIA,SAC,13,1,43:00,6,13,.462,0,0,,5,6,.833,5,15,20,0,1,0,5,4,17,12.3,
31,248,32,1992-01-05,26-240,MIA,LAL,-12,1,37:00,7,13,.538,0,0,,7,9,.778,5,5,10,2,1,3,1,2,21,21.6,
32,249,33,1992-01-08,26-243,MIA,CHI,-2,1,42:00,5,11,.455,0,0,,4,7,.571,4,10,14,3,1,0,2,4,14,12.4,
33,250,34,1992-01-10,26-245,MIA,HOU,-4,1,48:00,8,16,.500,0,0,,7,9,.778,5,7,12,3,2,4,2,5,23,22.7,
34,251,35,1992-01-11,26-246,MIA,CHI,-9,1,40:00,4,11,.364,0,0,,7,13,.538,4,7,11,0,0,4,0,3,15,13.0,
35,252,36,1992-01-15,26-250,MIA,MIL,19,1,33:00,5,7,.714,0,0,,6,7,.857,2,9,11,2,1,2,1,3,16,18.4,
36,253,37,1992-01-16,26-251,MIA,WSB,8,1,40:00,5,14,.357,0,0,,4,8,.500,8,12,20,1,0,0,6,5,14,6.5,
37,254,38,1992-01-18,26-253,MIA,IND,-24,1,43:00,10,21,.476,0,1,.000,5,6,.833,7,4,11,1,0,1,3,3,25,17.2,
38,255,39,1992-01-20,26-255,MIA,MIN,15,1,40:00,7,12,.583,0,0,,6,8,.750,4,11,15,0,0,1,5,3,20,14.2,
39,256,40,1992-01-22,26-257,MIA,WSB,13,1,28:00,3,7,.429,0,0,,7,12,.583,3,11,14,0,1,0,3,4,13,9.1,
40,257,41,1992-01-24,26-259,MIA,NJN,-6,0,40:00,7,14,.500,0,0,,7,8,.875,6,5,11,0,0,1,3,3,21,15.8,
41,258,42,1992-01-25,26-260,MIA,DAL,2,1,8:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.1,
42,259,43,1992-01-29,26-264,MIA,SEA,5,1,44:00,7,10,.700,0,0,,7,8,.875,2,19,21,0,1,4,4,4,21,21.7,
43,260,44,1992-01-31,26-266,MIA,DET,-11,1,33:00,6,11,.545,0,0,,4,4,1.000,2,5,7,2,0,1,1,4,16,13.1,
44,261,45,1992-02-02,26-268,MIA,CHH,18,1,30:00,4,11,.364,0,0,,2,2,1.000,4,8,12,1,0,3,2,4,10,8.3,
45,262,46,1992-02-04,26-270,MIA,NYK,-31,1,29:00,4,11,.364,0,0,,7,8,.875,3,9,12,0,0,0,1,4,15,10.7,
46,263,47,1992-02-05,26-271,MIA,GSW,2,1,38:00,12,16,.750,0,0,,4,5,.800,8,8,16,3,1,2,1,2,28,31.9,
47,264,48,1992-02-11,26-277,MIA,PHI,-12,1,30:00,10,14,.714,0,0,,3,5,.600,6,4,10,0,0,0,3,5,23,16.8,
48,265,49,1992-02-13,26-279,MIA,ATL,2,1,36:00,8,13,.615,0,0,,8,10,.800,3,12,15,5,0,3,4,3,24,23.4,
49,266,50,1992-02-16,26-282,MIA,CHH,-17,1,26:00,4,10,.400,0,0,,4,5,.800,3,5,8,1,0,2,3,3,12,7.7,
50,267,51,1992-02-17,26-283,MIA,NYK,-2,1,42:00,8,12,.667,0,0,,0,5,.000,6,7,13,1,0,2,6,5,16,9.2,
51,268,52,1992-02-20,26-286,MIA,MIL,2,1,41:00,9,12,.750,0,0,,2,5,.400,5,9,14,3,2,2,6,4,20,18.1,
52,269,53,1992-02-22,26-288,MIA,DET,9,1,48:00,6,12,.500,0,0,,8,12,.667,5,13,18,1,1,6,5,5,20,18.7,
53,270,54,1992-02-25,26-291,MIA,SAS,-22,1,32:00,5,11,.455,0,0,,5,5,1.000,5,9,14,2,0,2,2,5,15,14.3,
54,271,55,1992-02-26,26-292,MIA,DEN,7,1,39:00,7,14,.500,0,0,,2,3,.667,4,4,8,2,1,1,4,2,16,10.9,
55,272,56,1992-02-28,26-294,MIA,LAC,-16,1,29:00,3,11,.273,0,1,.000,1,2,.500,1,1,2,0,0,0,3,5,7,-3.9,
56,273,57,1992-03-03,26-298,MIA,LAC,-1,1,42:00,7,14,.500,0,0,,6,8,.750,3,17,20,1,0,4,4,5,20,16.9,
57,274,58,1992-03-05,26-300,MIA,HOU,-21,1,36:00,5,10,.500,0,0,,2,2,1.000,1,1,2,1,0,1,3,5,12,4.4,
58,275,59,1992-03-06,26-301,MIA,CHI,-42,1,22:00,4,9,.444,0,0,,2,6,.333,2,4,6,0,0,1,1,1,10,5.6,
59,276,60,1992-03-08,26-303,MIA,WSB,14,1,38:00,2,8,.250,0,0,,7,9,.778,1,13,14,3,0,2,3,5,11,8.5,
60,277,61,1992-03-10,26-305,MIA,BOS,7,1,31:00,5,11,.455,0,0,,5,8,.625,3,8,11,0,1,0,1,5,15,10.6,
61,278,62,1992-03-13,26-308,MIA,DEN,4,1,20:00,4,10,.400,0,0,,0,0,,1,4,5,1,0,3,4,5,8,1.3,
62,279,63,1992-03-14,26-309,MIA,ATL,-13,1,33:00,8,13,.615,0,0,,4,4,1.000,3,8,11,1,0,0,1,5,20,16.3,
63,280,64,1992-03-16,26-311,MIA,CHI,-16,1,37:00,9,14,.643,0,0,,3,6,.500,4,14,18,0,0,2,0,4,21,20.4,
64,281,65,1992-03-18,26-313,MIA,IND,-5,1,44:00,7,12,.583,0,0,,10,12,.833,6,8,14,3,0,1,4,4,24,21.4,
65,282,66,1992-03-21,26-316,MIA,NYK,-17,1,27:00,5,8,.625,0,0,,2,2,1.000,0,9,9,2,0,0,3,2,12,8.7,
66,283,67,1992-03-22,26-317,MIA,NJN,7,1,47:00,9,15,.600,0,0,,3,3,1.000,3,11,14,3,0,3,4,3,21,18.5,
67,284,68,1992-03-25,26-320,MIA,MIN,8,1,48:00,6,17,.353,0,0,,7,9,.778,9,10,19,2,2,2,4,1,19,18.4,
68,285,69,1992-03-27,26-322,MIA,SAS,17,1,36:00,6,12,.500,0,0,,4,5,.800,2,13,15,1,0,2,3,2,16,13.2,
69,286,70,1992-03-28,26-323,MIA,ORL,9,1,40:00,8,16,.500,0,0,,6,10,.600,4,9,13,0,1,2,5,5,22,13.3,
70,287,71,1992-04-01,26-327,MIA,PHI,-17,1,34:00,9,20,.450,0,0,,1,1,1.000,6,8,14,2,0,1,0,2,19,16.5,
71,288,72,1992-04-03,26-329,MIA,CLE,-3,1,43:00,8,19,.421,0,0,,7,8,.875,5,12,17,1,0,1,5,1,23,15.6,
72,289,73,1992-04-05,26-331,MIA,DET,-24,1,29:00,4,8,.500,0,0,,6,6,1.000,3,0,3,0,0,0,4,3,14,6.9,
73,290,74,1992-04-07,26-333,MIA,WSB,11,1,30:00,4,9,.444,0,0,,3,5,.600,6,11,17,0,0,3,4,2,11,10.3,
74,291,75,1992-04-10,26-336,MIA,WSB,15,1,36:00,5,10,.500,0,0,,14,15,.933,0,6,6,3,1,1,5,2,24,18.4,
75,292,76,1992-04-11,26-337,MIA,ORL,4,1,32:00,3,8,.375,0,0,,2,4,.500,6,6,12,1,0,1,3,5,8,5.2,
76,293,77,1992-04-14,26-340,MIA,NJN,-5,1,40:00,4,10,.400,0,1,.000,9,12,.750,4,5,9,1,0,1,2,2,17,13.3,
77,294,78,1992-04-16,26-342,MIA,MIL,8,1,38:00,5,19,.263,0,0,,3,4,.750,6,5,11,2,0,2,3,4,13,5.2,
78,295,79,1992-04-19,26-345,MIA,BOS,-16,1,38:00,4,8,.500,0,0,,4,7,.571,1,7,8,0,0,1,3,5,12,5.3,
