,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
45,46,46,2003-02-22,23-272,DET,NOH,-2,0,18:00,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,1,1,0,2,1,7,6.3,+3
46,47,47,2003-02-24,23-274,DET,SEA,-7,0,18:00,0,1,.000,0,0,,0,0,,1,4,5,4,0,1,0,1,0,4.3,-3
47,48,48,2003-02-25,23-275,DET,SAC,-6,0,17:00,4,7,.571,1,2,.500,0,1,.000,1,2,3,0,1,0,2,1,9,5.2,-9
48,49,49,2003-02-27,23-277,DET,LAL,-10,0,22:00,2,6,.333,0,3,.000,0,0,,3,3,6,2,2,0,1,1,4,5.6,-1
49,50,50,2003-03-01,23-279,DET,GSW,-2,0,20:00,2,5,.400,0,1,.000,1,2,.500,1,5,6,0,0,1,1,3,5,2.6,+3
50,51,51,2003-03-02,23-280,DET,POR,-17,0,25:00,2,9,.222,0,2,.000,0,0,,3,3,6,0,0,0,2,4,4,-2.1,-3
51,52,52,2003-03-04,23-282,DET,HOU,13,0,20:00,3,6,.500,2,3,.667,2,3,.667,0,4,4,1,0,2,2,2,10,7.1,+9
52,53,53,2003-03-09,23-287,DET,GSW,2,0,13:00,2,2,1.000,1,1,1.000,1,2,.500,1,0,1,1,0,0,1,1,6,5.0,-9
53,54,54,2003-03-12,23-290,DET,LAL,23,0,25:00,8,10,.800,2,3,.667,4,4,1.000,3,2,5,0,1,0,1,3,22,19.7,+29
54,55,55,2003-03-14,23-292,DET,WAS,10,0,12:00,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,-3
55,56,56,2003-03-15,23-293,DET,BOS,-10,0,20:00,4,9,.444,1,3,.333,1,2,.500,1,1,2,2,0,0,1,1,10,5.9,+4
56,57,57,2003-03-18,23-296,DET,WAS,4,0,23:00,5,9,.556,2,3,.667,0,0,,1,3,4,0,0,1,0,0,12,10.0,+15
57,58,58,2003-03-20,23-298,DET,PHI,28,0,22:00,7,9,.778,2,3,.667,2,2,1.000,2,4,6,2,0,1,1,1,18,17.8,+9
58,59,59,2003-03-21,23-299,DET,NYK,-4,0,18:00,2,7,.286,0,2,.000,0,0,,0,3,3,2,0,0,1,5,4,-0.8,-6
59,60,60,2003-03-23,23-301,DET,CHI,23,0,22:00,5,8,.625,1,2,.500,2,4,.500,3,2,5,2,0,1,1,3,13,11.2,+2
60,61,61,2003-03-26,23-304,DET,ATL,3,0,25:00,4,7,.571,1,2,.500,7,7,1.000,1,3,4,2,1,4,1,3,16,17.3,+8
61,62,62,2003-03-28,23-306,DET,PHO,-3,0,25:00,4,10,.400,1,4,.250,0,0,,2,2,4,1,0,0,3,2,9,2.5,-6
62,63,63,2003-03-30,23-308,DET,SAC,11,0,17:00,2,8,.250,0,1,.000,1,2,.500,1,1,2,1,0,0,0,1,5,1.1,+4
63,64,64,2003-04-01,23-310,DET,TOR,7,0,11:00,4,6,.667,0,1,.000,0,0,,0,4,4,1,0,0,1,1,8,5.9,-3
64,65,65,2003-04-04,23-313,DET,IND,-6,0,11:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,2,4,1,-3.8,-8
65,66,66,2003-04-06,23-315,DET,SAS,-6,0,35:00,4,9,.444,0,2,.000,4,4,1.000,3,5,8,4,0,3,0,4,12,14.2,+2
66,67,67,2003-04-08,23-317,DET,PHI,-17,1,37:00,2,7,.286,0,1,.000,4,6,.667,4,5,9,1,0,2,2,2,8,6.7,-14
67,68,68,2003-04-09,23-318,DET,CHI,9,1,45:00,6,13,.462,2,6,.333,5,6,.833,2,4,6,1,1,2,2,3,19,14.4,+10
68,69,69,2003-04-11,23-320,DET,NOH,-4,1,33:00,1,6,.167,0,1,.000,3,4,.750,2,7,9,3,0,1,1,5,5,4.1,+3
69,70,70,2003-04-13,23-322,DET,MEM,3,1,44:00,5,13,.385,1,1,1.000,2,2,1.000,7,5,12,0,1,1,1,5,13,11.0,+2
70,71,71,2003-04-14,23-323,DET,CLE,1,1,31:00,3,9,.333,0,2,.000,1,2,.500,2,4,6,2,1,2,0,2,7,7.1,-1
71,72,72,2003-04-16,23-325,DET,BOS,-7,1,26:00,2,7,.286,1,2,.500,2,4,.500,1,8,9,1,1,1,0,3,7,6.4,-12
