,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,39,39,1982-03-10,23-003,GSW,PHI,-20,,10:00,3,3,1.000,0,0,,1,2,.500,,,1,0,,0,,3,7,,
39,40,40,1982-03-12,23-005,GSW,DET,-4,,,0,,,0,,,2,2,1.000,,,2,1,,1,,,2,,
40,41,41,1982-03-14,23-007,GSW,DEN,-26,,,0,,,0,,,0,0,,,,,,,,,,0,,
41,42,42,1982-03-17,23-010,GSW,KCK,-1,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
42,43,43,1982-03-18,23-011,GSW,POR,-14,,16:00,2,3,.667,0,,,4,5,.800,,,7,1,0,,2,5,8,,
43,44,44,1982-03-21,23-014,GSW,UTA,11,,12:00,1,3,.333,0,0,,0,0,,,,1,1,,2,,2,2,,
44,45,45,1982-03-23,23-016,GSW,PHO,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
45,46,46,1982-03-25,23-018,GSW,UTA,2,,11:00,3,4,.750,0,,,1,4,.250,,,4,2,,,,3,7,,
46,47,47,1982-03-26,23-019,GSW,POR,13,0,13:00,3,4,.750,0,0,,0,2,.000,1,4,5,1,0,0,1,0,6,5.2,
47,48,48,1982-03-28,23-021,GSW,HOU,-2,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
48,49,49,1982-03-30,23-023,GSW,SAS,6,,11:00,2,,,0,,,0,0,,,,8,0,0,1,,,4,,
49,50,50,1982-04-01,23-025,GSW,HOU,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
50,51,51,1982-04-03,23-027,GSW,DAL,5,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
51,52,52,1982-04-06,23-030,GSW,SDC,14,,,1,,,0,,,0,0,,,,,,,,,,2,,
52,53,53,1982-04-07,23-031,GSW,DEN,-8,,3:00,0,,,0,,,0,0,,0,0,0,0,,,,,0,,
53,54,54,1982-04-11,23-035,GSW,POR,-10,0,15:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,2,4,3.8,
54,55,55,1982-04-13,23-037,GSW,LAL,5,,4:00,0,2,.000,0,,,0,0,,0,0,0,0,,,,1,0,,
55,56,56,1982-04-14,23-038,GSW,SEA,11,,30:00,6,,,0,,,1,3,.333,,,9,1,2,,,,13,,
56,57,57,1982-04-16,23-040,GSW,LAL,-16,,19:00,3,5,.600,0,,,0,0,,,,4,0,,,,3,6,,
57,58,58,1982-04-17,23-041,GSW,SEA,-1,,6:00,1,,,0,,,0,0,,,,3,1,0,0,,,2,,
