,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,36,63,2015-03-07,20-174,DEN,HOU,-14,0,6:34,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5,-13
36,37,64,2015-03-09,20-176,DEN,NYK,28,0,22:12,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,2,2,2,-2.6,-3
37,38,65,2015-03-11,20-178,DEN,ATL,13,0,12:00,0,3,.000,0,2,.000,1,1,1.000,1,0,1,0,2,0,2,1,1,-0.8,-17
38,39,66,2015-03-13,20-180,DEN,GSW,11,0,7:22,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,0
39,40,67,2015-03-15,20-182,DEN,NOP,7,1,16:21,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,3,0,-0.6,-9
40,41,68,2015-03-16,20-183,DEN,MEM,-11,0,16:59,3,4,.750,1,2,.500,0,0,,0,3,3,1,2,0,1,2,7,7.2,-2
41,42,69,2015-03-19,20-186,DEN,HOU,-10,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
42,43,70,2015-03-20,20-187,DEN,MIA,-17,0,12:38,1,7,.143,0,4,.000,0,0,,0,3,3,1,1,0,0,0,2,0.1,-6
43,44,71,2015-03-22,20-189,DEN,ORL,19,0,9:28,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,-10
44,45,72,2015-03-25,20-192,DEN,PHI,-14,0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
45,46,73,2015-03-27,20-194,DEN,UTA,16,0,4:34,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.7,-3
46,47,74,2015-03-28,20-195,DEN,POR,-6,0,10:32,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,-2
47,48,75,2015-04-01,20-199,DEN,UTA,-14,0,13:34,1,6,.167,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,1,4,1.5,-5
48,49,76,2015-04-03,20-201,DEN,SAS,-30,0,13:58,3,6,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,1,8,3.6,-3
49,50,77,2015-04-04,20-202,DEN,LAC,-15,0,19:10,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,1,0,1,5,3,-1.1,-4
50,51,78,2015-04-08,20-206,DEN,LAL,18,0,17:44,4,6,.667,1,3,.333,0,0,,0,1,1,0,0,1,0,1,9,7.0,+2
51,52,79,2015-04-10,20-208,DEN,DAL,-1,0,9:53,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-9
52,53,80,2015-04-12,20-210,DEN,SAC,11,0,13:04,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,0,2,0.4,+1
53,54,81,2015-04-13,20-211,DEN,LAC,-7,1,34:55,4,8,.500,3,6,.500,2,2,1.000,2,0,2,2,1,0,1,2,13,11.0,-13
54,55,82,2015-04-15,20-213,DEN,GSW,-7,1,32:36,3,6,.500,1,2,.500,4,5,.800,1,2,3,0,0,0,2,2,11,6.1,-16
