,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,799,17,2017-11-22,31-026,LAC,ATL,13,0,37:14,7,15,.467,3,6,.500,3,3,1.000,1,0,1,8,1,0,6,0,20,13.6,+18
17,800,18,2017-11-25,31-029,LAC,SAC,2,1,36:11,6,14,.429,4,7,.571,2,2,1.000,0,3,3,8,4,1,6,1,18,15.4,+2
18,801,19,2017-11-27,31-031,LAC,LAL,5,1,37:54,12,21,.571,4,8,.500,14,14,1.000,0,4,4,3,1,0,4,2,42,31.6,+23
19,802,20,2017-11-30,31-034,LAC,UTA,-19,1,36:56,6,14,.429,3,7,.429,5,6,.833,0,2,2,5,1,1,2,0,20,16.0,-5
20,803,21,2017-12-02,31-036,LAC,DAL,-26,1,32:57,4,16,.250,1,4,.250,9,10,.900,0,0,0,6,0,0,1,0,18,11.2,-21
21,804,22,2017-12-03,31-037,LAC,MIN,-6,1,35:02,8,14,.571,3,7,.429,4,4,1.000,1,4,5,10,0,0,4,2,23,20.5,-6
22,805,23,2017-12-06,31-040,LAC,MIN,-6,0,36:35,9,20,.450,4,9,.444,1,2,.500,1,2,3,8,1,0,1,3,23,17.9,+8
23,806,24,2017-12-09,31-043,LAC,WAS,1,0,37:02,11,20,.550,4,8,.500,9,10,.900,0,2,2,8,0,0,1,3,35,29.0,+14
24,807,25,2017-12-11,31-045,LAC,TOR,5,0,35:44,6,18,.333,3,8,.375,2,2,1.000,1,4,5,5,1,0,2,3,17,10.0,+11
25,808,26,2017-12-13,31-047,LAC,ORL,11,0,32:28,11,22,.500,3,6,.500,6,8,.750,1,2,3,8,1,0,3,0,31,24.1,+13
26,809,27,2017-12-15,31-049,LAC,WAS,-9,1,32:52,5,14,.357,3,8,.375,10,10,1.000,1,4,5,4,1,0,4,0,23,16.9,-21
27,810,28,2017-12-16,31-050,LAC,MIA,-5,1,36:16,4,16,.250,1,6,.167,4,4,1.000,0,1,1,7,0,0,7,3,13,0.4,-2
28,811,30,2017-12-20,31-054,LAC,PHO,13,0,28:05,6,18,.333,1,5,.200,5,6,.833,0,1,1,2,0,0,2,2,18,6.3,-3
29,812,31,2017-12-22,31-056,LAC,HOU,10,0,38:38,10,21,.476,7,11,.636,5,6,.833,0,2,2,7,3,0,1,1,32,28.0,+12
30,813,32,2017-12-23,31-057,LAC,MEM,-3,0,34:33,10,22,.455,5,13,.385,11,12,.917,0,2,2,2,0,1,3,1,36,23.5,-7
31,814,33,2017-12-26,31-060,LAC,SAC,27,0,26:40,7,11,.636,4,6,.667,3,4,.750,0,3,3,2,0,0,1,1,21,16.6,+22
32,815,34,2017-12-29,31-063,LAC,LAL,15,0,30:32,4,14,.286,2,10,.200,13,15,.867,2,1,3,4,0,0,2,0,23,16.5,+10
33,816,35,2017-12-31,31-065,LAC,CHO,8,0,37:03,12,21,.571,6,9,.667,10,11,.909,0,2,2,8,1,0,1,2,40,35.1,+5
34,817,36,2018-01-02,31-067,LAC,MEM,8,0,35:37,8,15,.533,2,6,.333,15,15,1.000,1,1,2,6,0,0,5,4,33,24.3,+12
35,818,37,2018-01-04,31-069,LAC,OKC,-10,0,31:55,8,22,.364,4,11,.364,6,7,.857,1,2,3,10,0,0,4,0,26,17.7,-4
36,819,38,2018-01-06,31-071,LAC,GSW,-16,0,24:15,7,14,.500,2,4,.500,7,7,1.000,0,2,2,3,1,1,5,1,23,15.0,-20
37,820,39,2018-01-08,31-073,LAC,ATL,1,1,40:48,12,29,.414,4,9,.444,6,6,1.000,1,2,3,4,0,0,6,1,34,16.2,+4
38,821,40,2018-01-10,31-075,LAC,GSW,19,1,35:07,16,27,.593,8,16,.500,10,10,1.000,0,2,2,7,0,0,4,0,50,39.0,+8
39,822,41,2018-01-11,31-076,LAC,SAC,6,1,34:39,10,24,.417,5,12,.417,5,5,1.000,0,0,0,6,2,1,3,4,30,19.5,0
40,823,42,2018-01-13,31-078,LAC,SAC,21,1,35:23,7,17,.412,4,9,.444,8,9,.889,0,1,1,2,4,0,2,0,26,20.2,+16
41,824,43,2018-01-15,31-080,LAC,HOU,11,1,39:32,12,19,.632,4,8,.500,3,4,.750,0,3,3,9,0,1,1,2,31,28.2,+16
42,825,44,2018-01-17,31-082,LAC,DEN,5,1,35:59,6,18,.333,2,8,.250,3,4,.750,2,2,4,5,1,0,4,2,17,8.1,+6
43,826,45,2018-01-20,31-085,LAC,UTA,-12,1,40:01,9,21,.429,2,8,.250,11,11,1.000,1,1,2,7,10,0,3,3,31,31.6,-8
44,827,46,2018-01-22,31-087,LAC,MIN,-8,0,35:38,8,15,.533,3,9,.333,1,2,.500,0,3,3,7,0,0,4,3,20,12.9,-3
45,828,47,2018-01-24,31-089,LAC,BOS,-11,0,33:00,6,18,.333,1,7,.143,7,9,.778,0,1,1,7,1,1,4,2,20,11.1,-8
46,829,48,2018-01-26,31-091,LAC,MEM,9,0,34:02,12,19,.632,4,10,.400,12,14,.857,0,2,2,10,4,1,2,1,40,40.6,+19
47,830,49,2018-01-28,31-093,LAC,NOP,9,0,35:25,9,22,.409,2,10,.200,2,3,.667,1,3,4,6,2,0,3,0,22,14.6,+3
48,831,50,2018-01-30,31-095,LAC,POR,-8,0,38:58,5,26,.192,2,9,.222,8,9,.889,1,0,1,5,1,1,4,1,20,4.9,0
49,832,51,2018-02-03,31-099,LAC,CHI,10,0,33:15,5,16,.313,0,7,.000,11,11,1.000,0,1,1,6,0,0,2,1,21,13.9,+8
50,833,52,2018-02-05,31-101,LAC,DAL,3,0,33:30,5,15,.333,1,5,.200,4,4,1.000,0,4,4,8,1,0,4,0,15,10.3,+1
51,834,53,2018-02-09,31-105,LAC,DET,13,0,30:45,7,12,.583,4,6,.667,8,9,.889,0,4,4,6,2,0,4,0,26,23.4,+16
52,835,54,2018-02-10,31-106,LAC,PHI,-14,0,31:57,9,21,.429,4,10,.400,1,2,.500,1,3,4,6,0,0,7,2,23,9.5,-22
53,836,55,2018-02-12,31-108,LAC,BRK,13,0,29:57,8,16,.500,0,4,.000,4,5,.800,0,2,2,4,2,1,1,1,20,16.3,+4
54,837,56,2018-02-14,31-110,LAC,BOS,10,0,31:36,6,18,.333,2,9,.222,5,6,.833,0,2,2,6,0,1,0,1,19,13.5,+16
55,838,57,2018-02-22,31-118,LAC,GSW,-7,0,33:44,7,17,.412,2,7,.286,5,5,1.000,0,1,1,12,1,0,3,3,21,17.4,+7
56,839,58,2018-02-23,31-119,LAC,PHO,11,0,32:52,12,20,.600,3,7,.429,8,9,.889,1,2,3,4,1,0,6,0,35,24.5,-2
57,840,59,2018-02-27,31-123,LAC,DEN,2,0,36:00,10,18,.556,1,6,.167,4,5,.800,2,3,5,6,2,1,2,3,25,22.0,+7
58,841,60,2018-02-28,31-124,LAC,HOU,-13,0,35:01,4,11,.364,1,3,.333,4,6,.667,0,1,1,3,1,0,1,0,13,8.5,-4
59,842,61,2018-03-02,31-126,LAC,NYK,23,0,29:06,6,16,.375,0,6,.000,9,10,.900,0,3,3,8,0,0,0,0,21,18.3,+6
60,843,62,2018-03-04,31-128,LAC,BRK,3,0,33:01,8,22,.364,1,6,.167,4,5,.800,0,2,2,4,3,1,3,0,21,12.5,-10
61,844,63,2018-03-06,31-130,LAC,NOP,-5,0,34:29,9,21,.429,2,7,.286,7,13,.538,0,3,3,11,0,0,5,3,27,15.9,+27
62,845,64,2018-03-09,31-133,LAC,CLE,14,1,41:08,6,17,.353,3,7,.429,0,2,.000,1,3,4,7,0,0,3,0,15,8.2,+7
63,846,65,2018-03-10,31-134,LAC,ORL,8,1,34:30,10,22,.455,3,6,.500,2,3,.667,2,0,2,0,1,0,2,1,25,13.2,+3
64,847,66,2018-03-13,31-137,LAC,CHI,6,1,34:43,6,15,.400,1,7,.143,13,14,.929,0,3,3,5,0,0,5,1,26,16.5,+7
65,848,67,2018-03-15,31-139,LAC,HOU,-5,1,36:28,6,18,.333,0,2,.000,2,3,.667,1,5,6,3,1,0,2,2,14,5.9,-2
66,849,68,2018-03-16,31-140,LAC,OKC,-8,1,38:24,6,16,.375,0,4,.000,6,7,.857,0,1,1,4,3,1,5,1,18,10.2,-8
67,850,69,2018-03-18,31-142,LAC,POR,-13,0,31:11,11,24,.458,3,6,.500,5,5,1.000,0,1,1,4,1,0,1,2,30,19.9,-8
68,851,70,2018-03-20,31-144,LAC,MIN,-14,0,26:48,4,11,.364,0,2,.000,7,7,1.000,1,0,1,5,0,0,3,2,15,9.3,-14
69,852,71,2018-03-21,31-145,LAC,MIL,7,0,32:25,6,11,.545,2,6,.333,5,5,1.000,0,1,1,8,2,1,5,2,19,16.5,+7
70,853,72,2018-03-23,31-147,LAC,IND,-5,0,35:46,10,18,.556,4,6,.667,3,3,1.000,0,4,4,10,3,0,2,1,27,27.2,+5
71,854,73,2018-03-25,31-149,LAC,TOR,11,0,34:43,10,24,.417,1,4,.250,5,5,1.000,2,0,2,7,1,1,0,1,26,20.8,+8
72,855,74,2018-03-27,31-151,LAC,MIL,7,0,37:28,5,16,.313,1,4,.250,5,6,.833,1,4,5,4,1,0,7,1,16,4.7,+6
73,856,75,2018-03-28,31-152,LAC,PHO,12,0,26:50,5,12,.417,1,2,.500,2,3,.667,1,1,2,3,0,0,6,2,13,2.5,+12
74,857,76,2018-03-30,31-154,LAC,POR,-9,0,32:08,10,22,.455,0,2,.000,3,3,1.000,1,2,3,3,0,1,1,1,23,14.3,-10
75,858,77,2018-04-01,31-156,LAC,IND,-7,0,32:29,7,13,.538,1,4,.250,5,5,1.000,0,2,2,3,2,0,2,3,20,15.2,+2
76,859,78,2018-04-03,31-158,LAC,SAS,3,0,36:52,8,20,.400,1,3,.333,5,5,1.000,1,1,2,3,2,0,2,1,22,13.9,+15
77,860,79,2018-04-05,31-160,LAC,UTA,-22,0,30:28,3,12,.250,0,3,.000,6,7,.857,0,1,1,3,0,0,4,1,12,2.4,-17
78,861,80,2018-04-07,31-162,LAC,DEN,-19,0,31:29,6,15,.400,2,3,.667,10,12,.833,0,0,0,5,0,0,2,0,24,16.6,-7
