,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1996-01-06,22-208,CHI,MIL,29,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
23,24,24,1996-01-10,22-212,CHI,SEA,26,0,11:00,1,2,.500,0,0,,0,2,.000,0,2,2,1,0,0,0,2,2,0.7,
24,25,25,1996-01-16,22-218,CHI,PHI,12,0,13:00,4,8,.500,0,0,,1,2,.500,3,3,6,1,0,0,1,1,9,6.9,
25,26,26,1996-01-18,22-220,CHI,TOR,3,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
26,27,27,1996-01-21,22-223,CHI,DET,15,0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
27,28,28,1996-01-23,22-225,CHI,NYK,20,0,18:00,1,5,.200,0,0,,2,2,1.000,4,1,5,0,1,1,0,2,4,4.9,
28,29,29,1996-01-24,22-226,CHI,VAN,20,0,15:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,2,3,3,-2.0,
29,30,30,1996-01-26,22-228,CHI,MIA,22,0,17:00,3,5,.600,0,1,.000,0,4,.000,1,2,3,2,0,0,1,5,6,1.8,
30,31,31,1996-01-28,22-230,CHI,PHO,11,0,7:00,0,1,.000,0,0,,0,2,.000,1,1,2,1,0,0,1,2,0,-1.6,
31,32,32,1996-01-30,22-232,CHI,HOU,11,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,
32,33,33,1996-02-01,22-234,CHI,SAC,20,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-0.8,
33,34,34,1996-02-02,22-235,CHI,LAL,15,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
34,35,35,1996-02-04,22-237,CHI,DEN,-6,0,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,
35,36,36,1996-02-06,22-239,CHI,PHO,-10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,37,37,1996-02-07,22-240,CHI,GSW,4,0,6:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.9,
37,38,38,1996-02-13,22-246,CHI,WSB,13,0,5:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,
38,39,39,1996-02-15,22-248,CHI,DET,3,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
39,40,40,1996-02-16,22-249,CHI,MIN,3,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,
40,41,41,1996-02-20,22-253,CHI,CLE,26,0,4:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,1,1,0,3,2.0,
41,42,42,1996-02-23,22-256,CHI,MIA,-9,0,8:00,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,3,4,3.9,
42,43,43,1996-02-25,22-258,CHI,ORL,20,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
43,44,44,1996-02-27,22-260,CHI,MIN,21,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
44,45,45,1996-03-01,22-263,CHI,GSW,23,0,15:00,3,8,.375,0,0,,2,2,1.000,1,2,3,1,1,1,0,1,8,6.9,
45,46,46,1996-03-02,22-264,CHI,BOS,32,0,13:00,3,4,.750,0,0,,2,2,1.000,2,3,5,0,0,0,0,1,8,8.3,
46,47,47,1996-03-05,22-267,CHI,MIL,9,0,18:00,3,8,.375,0,0,,6,10,.600,2,1,3,1,1,0,3,0,12,6.4,
47,48,48,1996-03-07,22-269,CHI,DET,21,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
48,49,49,1996-03-10,22-272,CHI,NYK,-32,0,12:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,4,2,2,-2.1,
49,50,50,1996-03-28,22-290,CHI,ATL,31,0,21:00,3,4,.750,0,0,,3,4,.750,2,2,4,2,0,0,1,4,9,7.8,
50,51,51,1996-03-30,22-292,CHI,LAC,21,0,17:00,1,6,.167,0,0,,1,2,.500,2,0,2,1,0,0,2,3,3,-2.3,
51,52,52,1996-04-02,22-295,CHI,MIA,18,0,6:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,4.7,
52,53,53,1996-04-04,22-297,CHI,MIA,8,0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,
53,54,54,1996-04-05,22-298,CHI,CHH,34,0,7:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,4,3.6,
54,55,55,1996-04-07,22-300,CHI,ORL,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
55,56,56,1996-04-11,22-304,CHI,NJN,13,0,16:00,0,3,.000,0,0,,3,6,.500,4,3,7,0,0,0,2,2,3,0.6,
56,57,57,1996-04-12,22-305,CHI,PHI,30,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,
