,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
55,56,56,1995-03-04,22-033,DEN,LAC,12,1,29:00,4,9,.444,1,3,.333,1,2,.500,0,3,3,5,1,1,2,5,10,7.0,
56,57,57,1995-03-07,22-036,DEN,DAL,3,1,24:00,3,6,.500,0,0,,0,1,.000,0,1,1,4,0,1,4,5,6,0.4,
57,58,58,1995-03-08,22-037,DEN,ATL,-11,1,34:00,7,11,.636,0,2,.000,7,8,.875,1,2,3,6,2,0,2,1,21,20.8,
58,59,59,1995-03-10,22-039,DEN,DET,11,1,41:00,5,11,.455,1,1,1.000,9,10,.900,3,5,8,10,2,0,7,5,20,17.5,
59,60,60,1995-03-12,22-041,DEN,MIL,16,1,31:00,7,12,.583,0,1,.000,3,4,.750,0,4,4,11,2,0,2,3,17,18.7,
60,61,61,1995-03-14,22-043,DEN,NYK,-20,1,17:00,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,3,2,2,-0.4,
61,62,62,1995-03-16,22-045,DEN,SAC,22,1,39:00,4,8,.500,2,3,.667,4,6,.667,0,5,5,16,1,2,4,1,14,19.9,
62,63,63,1995-03-18,22-047,DEN,POR,20,1,30:00,5,11,.455,1,1,1.000,3,3,1.000,3,3,6,7,1,0,5,3,14,11.0,
63,64,64,1995-03-20,22-049,DEN,SAC,-2,1,32:00,2,7,.286,1,2,.500,0,0,,2,6,8,11,4,0,2,3,5,12.6,
64,65,65,1995-03-22,22-051,DEN,UTA,-12,1,31:00,5,10,.500,2,5,.400,0,0,,0,2,2,10,1,2,2,5,12,13.0,
65,66,66,1995-03-23,22-052,DEN,NYK,-3,1,34:00,3,7,.429,1,2,.500,4,5,.800,1,2,3,10,0,0,1,2,11,13.4,
66,67,67,1995-03-26,22-055,DEN,POR,4,1,28:00,4,9,.444,1,2,.500,2,2,1.000,2,2,4,5,1,0,3,2,11,9.0,
67,68,68,1995-03-27,22-056,DEN,LAC,9,1,32:00,5,8,.625,0,1,.000,6,8,.750,1,3,4,3,2,0,3,3,16,13.1,
68,69,69,1995-03-31,22-060,DEN,IND,15,1,36:00,1,8,.125,0,2,.000,0,0,,1,2,3,10,1,0,5,5,2,-0.9,
69,70,70,1995-04-02,22-062,DEN,CLE,3,1,31:00,3,6,.500,0,1,.000,2,2,1.000,0,6,6,9,0,0,4,3,8,7.9,
70,71,71,1995-04-04,22-064,DEN,LAL,-3,1,29:00,6,11,.545,1,1,1.000,3,4,.750,0,1,1,4,0,0,2,3,16,10.2,
71,72,72,1995-04-06,22-066,DEN,SEA,-6,1,26:00,2,6,.333,0,1,.000,4,5,.800,0,4,4,4,1,0,2,3,8,6.0,
72,73,73,1995-04-09,22-069,DEN,HOU,-3,1,28:00,5,10,.500,0,1,.000,3,4,.750,0,1,1,5,4,0,1,4,13,12.8,
73,74,74,1995-04-10,22-070,DEN,MIN,7,1,30:00,1,5,.200,0,1,.000,2,2,1.000,1,2,3,13,0,0,1,4,4,8.7,
74,75,75,1995-04-13,22-073,DEN,LAC,22,1,38:00,4,8,.500,0,1,.000,3,4,.750,1,1,2,11,4,2,3,2,11,16.9,
75,76,76,1995-04-14,22-074,DEN,PHO,15,1,33:00,3,7,.429,0,2,.000,0,0,,1,3,4,11,0,0,4,5,6,5.6,
76,77,77,1995-04-16,22-076,DEN,SAS,-3,1,33:00,3,8,.375,0,1,.000,4,4,1.000,1,3,4,13,0,1,1,5,10,14.0,
77,78,78,1995-04-18,22-078,DEN,SAS,-11,1,39:00,7,10,.700,1,2,.500,5,6,.833,0,9,9,7,3,0,5,4,20,19.4,
78,79,79,1995-04-19,22-079,DEN,MIN,25,1,27:00,4,7,.571,1,2,.500,2,3,.667,0,3,3,5,1,0,3,3,11,8.5,
79,80,80,1995-04-22,22-082,DEN,GSW,1,1,32:00,4,7,.571,0,0,,2,2,1.000,1,3,4,6,0,0,3,5,10,7.5,
80,81,81,1995-04-23,22-083,DEN,SAC,13,1,24:00,4,6,.667,0,1,.000,3,4,.750,1,3,4,4,1,1,2,5,11,10.1,
