,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,14,14,1996-12-05,21-181,PHI,DAL,-4,1,45:00,12,25,.480,4,10,.400,8,9,.889,2,2,4,11,1,1,7,5,36,25.3,
14,15,15,1996-12-07,21-183,PHI,HOU,-15,1,39:00,11,25,.440,6,13,.462,7,12,.583,2,5,7,4,0,0,5,4,35,19.0,
15,16,16,1996-12-09,21-185,PHI,SEA,-24,1,41:00,4,17,.235,1,9,.111,3,6,.500,1,1,2,11,1,0,7,1,12,2.8,
16,17,17,1996-12-11,21-187,PHI,MIA,-5,1,38:00,2,17,.118,1,9,.111,3,4,.750,1,1,2,6,2,1,6,2,8,-2.4,
17,18,18,1996-12-17,21-193,PHI,CHH,-9,1,36:00,5,18,.278,0,6,.000,1,4,.250,2,2,4,7,2,0,7,3,11,-0.1,
18,19,19,1996-12-20,21-196,PHI,NYK,-7,1,42:00,7,23,.304,2,10,.200,6,11,.545,2,3,5,6,3,0,5,6,22,8.8,
19,20,20,1996-12-21,21-197,PHI,CHI,-6,1,46:00,11,23,.478,4,8,.500,6,6,1.000,0,4,4,4,0,0,9,3,32,14.1,
20,21,21,1996-12-26,21-202,PHI,DEN,29,1,31:00,13,19,.684,1,2,.500,4,5,.800,2,3,5,6,4,0,0,1,31,32.6,
21,22,22,1996-12-28,21-204,PHI,UTA,-26,1,34:00,5,22,.227,1,8,.125,4,6,.667,2,4,6,6,2,0,2,2,15,6.8,
22,23,23,1996-12-29,21-205,PHI,LAL,-13,1,40:00,8,18,.444,2,6,.333,3,4,.750,5,2,7,10,0,2,4,3,21,18.5,
23,24,24,1997-01-02,21-209,PHI,SEA,-14,1,43:00,8,21,.381,2,8,.250,2,6,.333,2,3,5,5,3,0,7,2,20,7.9,
24,25,25,1997-01-03,21-210,PHI,GSW,-8,1,46:00,8,19,.421,4,9,.444,6,8,.750,1,1,2,8,4,0,4,2,26,20.9,
25,26,26,1997-01-05,21-212,PHI,SAC,-1,1,35:00,4,13,.308,2,4,.500,6,8,.750,1,0,1,6,2,0,3,4,16,10.0,
26,27,27,1997-01-07,21-214,PHI,ORL,-21,1,39:00,8,17,.471,3,7,.429,6,8,.750,1,2,3,3,3,2,4,4,25,17.7,
27,28,28,1997-01-08,21-215,PHI,DAL,-18,0,31:00,6,14,.429,4,9,.444,6,7,.857,5,3,8,6,2,0,3,4,22,20.2,
28,29,29,1997-01-10,21-217,PHI,HOU,-21,1,38:00,9,24,.375,3,9,.333,5,6,.833,0,1,1,11,3,0,4,5,26,17.4,
29,30,30,1997-01-13,21-220,PHI,UTA,-1,1,39:00,9,18,.500,3,4,.750,2,2,1.000,0,1,1,7,2,1,6,6,23,13.5,
30,31,31,1997-01-15,21-222,PHI,GSW,-17,1,38:00,4,13,.308,0,4,.000,4,8,.500,0,2,2,8,3,1,2,3,12,9.6,
31,32,32,1997-01-17,21-224,PHI,NJN,-2,1,44:00,10,23,.435,1,6,.167,6,7,.857,4,5,9,9,2,0,8,3,27,17.9,
32,33,33,1997-01-19,21-226,PHI,IND,-4,1,45:00,9,24,.375,2,8,.250,17,19,.895,2,2,4,5,2,0,2,2,37,27.7,
33,34,34,1997-01-20,21-227,PHI,MIL,-10,1,43:00,11,29,.379,3,7,.429,6,7,.857,4,1,5,5,3,0,1,3,31,22.1,
34,35,35,1997-01-22,21-229,PHI,BOS,2,1,49:00,10,21,.476,0,4,.000,6,9,.667,0,1,1,7,5,1,4,3,26,19.8,
35,36,36,1997-01-24,21-231,PHI,SAC,-15,1,36:00,5,17,.294,0,3,.000,6,6,1.000,1,2,3,8,2,0,5,2,16,9.2,
36,37,37,1997-01-25,21-232,PHI,DET,-9,1,38:00,7,16,.438,2,6,.333,3,6,.500,0,2,2,7,1,0,3,5,19,10.9,
37,38,38,1997-01-29,21-236,PHI,TOR,2,1,42:00,12,24,.500,1,4,.250,6,10,.600,1,4,5,6,2,0,2,2,31,22.7,
38,39,39,1997-01-31,21-238,PHI,ORL,-10,1,38:00,10,16,.625,0,4,.000,6,10,.600,0,3,3,8,3,1,7,4,26,18.8,
39,40,40,1997-02-01,21-239,PHI,MIL,9,1,44:00,8,23,.348,0,3,.000,7,12,.583,1,2,3,14,0,0,4,1,23,14.8,
40,41,41,1997-02-05,21-243,PHI,SAS,16,1,34:00,10,20,.500,5,8,.625,0,0,,0,4,4,9,3,0,4,2,25,20.7,
41,42,42,1997-02-11,21-249,PHI,CLE,-11,1,42:00,5,22,.227,1,6,.167,10,10,1.000,2,3,5,11,1,0,0,2,21,17.8,
42,43,43,1997-02-13,21-251,PHI,NYK,-15,1,44:00,4,19,.211,3,10,.300,2,2,1.000,1,3,4,8,3,0,5,3,13,5.3,
43,44,44,1997-02-15,21-253,PHI,MIA,-26,0,24:00,3,13,.231,2,7,.286,5,6,.833,1,1,2,6,2,1,2,2,13,9.8,
44,45,45,1997-02-16,21-254,PHI,DEN,-15,1,35:00,7,24,.292,2,7,.286,1,2,.500,0,1,1,8,0,0,2,4,17,4.9,
45,46,46,1997-02-18,21-256,PHI,MIA,-28,1,33:00,2,13,.154,0,4,.000,6,8,.750,0,7,7,4,3,1,3,3,10,5.3,
46,47,47,1997-02-20,21-258,PHI,LAC,17,1,40:00,10,19,.526,2,5,.400,2,2,1.000,1,3,4,13,1,0,3,1,24,23.0,
47,48,48,1997-02-22,21-260,PHI,POR,17,1,44:00,7,17,.412,1,6,.167,3,4,.750,2,1,3,12,3,0,6,3,18,14.4,
48,49,49,1997-02-25,21-263,PHI,LAC,-5,1,34:00,6,18,.333,0,4,.000,1,5,.200,1,1,2,3,1,0,4,2,13,0.5,
49,50,50,1997-02-26,21-264,PHI,PHO,-7,1,30:00,3,15,.200,1,5,.200,1,2,.500,1,1,2,6,1,0,4,5,8,-1.5,
50,51,51,1997-02-28,21-266,PHI,VAN,4,1,31:00,5,11,.455,0,2,.000,2,2,1.000,0,3,3,7,1,0,3,1,12,9.7,
51,52,52,1997-03-02,21-268,PHI,POR,-17,1,44:00,11,19,.579,0,1,.000,3,8,.375,0,3,3,8,2,1,4,1,25,18.9,
52,53,53,1997-03-04,21-270,PHI,WSB,-1,1,46:00,7,20,.350,2,4,.500,2,2,1.000,2,6,8,13,2,0,3,4,18,16.5,
53,54,54,1997-03-06,21-272,PHI,ATL,-13,1,38:00,7,16,.438,3,5,.600,3,3,1.000,2,0,2,5,0,0,2,2,20,13.7,
54,55,55,1997-03-09,21-275,PHI,WSB,6,1,39:00,7,13,.538,0,2,.000,5,9,.556,3,3,6,1,5,0,4,5,19,13.8,
55,56,56,1997-03-11,21-277,PHI,MIN,-4,1,37:00,6,14,.429,1,2,.500,4,5,.800,0,3,3,4,1,1,4,6,17,8.2,
56,57,57,1997-03-12,21-278,PHI,CHI,-4,1,36:00,15,23,.652,5,8,.625,2,2,1.000,1,1,2,4,2,0,3,6,37,27.3,
57,58,58,1997-03-14,21-280,PHI,MIN,14,1,42:00,9,19,.474,0,3,.000,6,6,1.000,1,3,4,8,1,0,4,3,24,17.3,
58,59,59,1997-03-15,21-281,PHI,CHH,-8,1,48:00,11,25,.440,2,7,.286,7,7,1.000,5,2,7,9,3,0,5,4,31,24.7,
59,60,60,1997-03-18,21-284,PHI,TOR,-12,1,42:00,8,19,.421,1,6,.167,9,11,.818,1,0,1,10,1,1,3,4,26,19.9,
60,61,61,1997-03-19,21-285,PHI,NYK,-11,1,45:00,9,24,.375,3,7,.429,1,2,.500,2,2,4,8,0,0,3,2,22,12.2,
61,62,62,1997-03-21,21-287,PHI,NJN,2,1,37:00,4,12,.333,1,3,.333,10,12,.833,2,4,6,8,1,0,4,5,19,14.6,
62,63,63,1997-03-26,21-292,PHI,NJN,-18,1,39:00,7,16,.438,0,5,.000,4,4,1.000,0,4,4,6,1,0,2,1,18,13.6,
63,64,64,1997-03-28,21-294,PHI,BOS,8,1,46:00,8,16,.500,0,2,.000,2,8,.250,2,1,3,10,2,0,5,3,18,12.1,
64,65,65,1997-04-01,21-298,PHI,ORL,12,1,45:00,5,14,.357,3,6,.500,2,6,.333,0,4,4,11,2,1,6,4,15,9.6,
65,66,66,1997-04-02,21-299,PHI,TOR,-22,1,46:00,9,24,.375,1,5,.200,3,4,.750,2,4,6,8,3,0,8,4,22,10.0,
66,67,67,1997-04-04,21-301,PHI,IND,-11,1,47:00,7,19,.368,2,5,.400,6,9,.667,0,2,2,10,2,0,4,5,22,13.9,
67,68,68,1997-04-05,21-302,PHI,CHH,-2,1,48:00,12,28,.429,2,3,.667,6,7,.857,4,6,10,7,3,0,5,3,32,23.1,
68,69,69,1997-04-07,21-304,PHI,CHI,-26,1,48:00,16,32,.500,6,14,.429,6,8,.750,1,0,1,8,2,0,4,2,44,30.7,
69,70,70,1997-04-09,21-306,PHI,ATL,-15,1,48:00,12,29,.414,1,4,.250,15,18,.833,4,4,8,9,2,0,7,2,40,27.8,
70,71,71,1997-04-11,21-308,PHI,MIL,-8,1,43:00,16,28,.571,3,4,.750,9,11,.818,1,2,3,9,2,1,4,5,44,34.3,
71,72,72,1997-04-12,21-309,PHI,CLE,-7,1,46:00,17,32,.531,5,9,.556,11,18,.611,2,3,5,6,2,0,9,5,50,29.1,
72,73,73,1997-04-14,21-311,PHI,WSB,-21,1,45:00,15,29,.517,6,13,.462,4,9,.444,3,3,6,5,1,0,5,3,40,25.0,
73,74,74,1997-04-16,21-313,PHI,NJN,8,1,42:00,10,23,.435,4,9,.444,3,4,.750,2,3,5,11,5,1,5,2,27,24.4,
74,75,75,1997-04-18,21-315,PHI,BOS,-6,1,48:00,9,25,.360,5,10,.500,9,10,.900,0,2,2,15,3,0,4,3,32,26.6,
75,76,76,1997-04-19,21-316,PHI,ATL,-32,1,41:00,15,23,.652,4,7,.571,1,2,.500,0,0,0,5,0,0,4,0,35,24.0,
