,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
11,12,12,2007-12-07,20-223,MIA,GSW,-7,0,26:42,1,8,.125,1,3,.333,2,2,1.000,3,4,7,1,2,0,2,3,5,2.6,-15
12,13,13,2007-12-09,20-225,MIA,LAC,6,0,9:28,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.2,0
13,14,14,2007-12-13,20-229,MIA,WAS,-13,0,10:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3
14,15,15,2007-12-15,20-231,MIA,IND,-3,0,19:28,5,14,.357,1,6,.167,3,4,.750,3,3,6,0,0,0,1,3,14,6.6,+2
15,16,16,2007-12-19,20-235,MIA,ATL,-3,0,20:54,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,3,7,2.1,+1
16,17,17,2007-12-20,20-236,MIA,NJN,-4,0,10:31,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,1,0,1,0,-0.5,0
17,18,18,2007-12-22,20-238,MIA,UTA,2,0,22:20,5,8,.625,1,2,.500,4,4,1.000,1,2,3,1,0,0,0,3,15,12.2,-4
18,19,19,2007-12-25,20-241,MIA,CLE,-14,0,8:44,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,0
19,20,20,2007-12-26,20-242,MIA,PHI,-11,0,26:04,5,15,.333,0,7,.000,2,2,1.000,1,2,3,0,0,0,1,3,12,2.6,-14
20,21,21,2007-12-28,20-244,MIA,ORL,-7,0,29:32,4,9,.444,3,6,.500,0,0,,0,2,2,2,0,0,1,4,11,5.7,-15
21,22,22,2007-12-29,20-245,MIA,WAS,-22,0,33:40,3,10,.300,1,3,.333,2,2,1.000,1,7,8,3,1,1,2,1,9,7.4,-10
22,23,23,2008-01-02,20-249,MIA,MIL,-5,0,16:03,4,9,.444,3,4,.750,0,0,,1,1,2,2,0,0,0,3,11,7.5,+7
23,24,24,2008-01-04,20-251,MIA,DAL,-5,1,35:31,6,12,.500,3,4,.750,0,0,,0,2,2,1,0,0,3,4,15,5.7,-16
24,25,25,2008-01-06,20-253,MIA,MEM,-7,1,31:57,4,11,.364,1,5,.200,0,0,,0,5,5,2,0,0,0,4,9,4.2,-8
25,26,26,2008-01-08,20-255,MIA,MIN,-10,0,28:28,6,10,.600,3,4,.750,0,0,,0,3,3,2,0,1,1,2,15,11.6,0
26,27,27,2008-01-09,20-256,MIA,MIL,-6,0,25:23,1,8,.125,0,3,.000,0,0,,0,4,4,0,0,0,0,2,2,-2.8,-1
27,28,28,2008-01-11,20-258,MIA,NOH,-26,0,20:00,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,0.2,-18
28,29,29,2008-01-16,20-263,MIA,CHI,-30,0,14:29,2,7,.286,0,3,.000,1,1,1.000,0,3,3,1,0,1,1,2,5,1.4,-18
29,30,30,2008-01-18,20-265,MIA,POR,-7,0,17:25,1,3,.333,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,1,5,4.6,-4
30,31,31,2008-01-19,20-266,MIA,NYK,-4,0,5:56,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,-0.5,-2
31,32,32,2008-01-21,20-268,MIA,CLE,-7,0,11:15,1,6,.167,0,3,.000,0,2,.000,0,1,1,0,1,0,0,1,2,-1.7,0
32,33,33,2008-01-26,20-273,MIA,IND,2,0,10:45,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,2,0,-0.1,+4
33,34,34,2008-01-29,20-276,MIA,BOS,-30,0,18:57,0,6,.000,0,3,.000,0,0,,0,1,1,2,1,0,2,1,0,-3.9,-8
34,35,35,2008-01-30,20-277,MIA,ORL,-16,0,25:12,2,7,.286,0,0,,0,0,,0,2,2,3,0,0,0,2,4,1.8,-20
35,36,36,2008-02-04,20-282,MIA,TOR,-32,0,28:12,3,9,.333,1,6,.167,0,0,,0,4,4,3,0,0,4,2,7,0.4,-7
36,37,37,2008-02-06,20-284,MIA,DET,-5,0,11:35,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,5,4,1.7,-4
37,38,38,2008-02-07,20-285,MIA,PHI,-17,0,15:11,0,6,.000,0,4,.000,0,0,,0,2,2,1,0,0,1,3,0,-5.1,-22
38,39,39,2008-02-12,20-290,MIA,DEN,-1,0,2:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6
39,40,40,2008-03-08,20-315,MIA,ATL,-3,0,28:37,1,9,.111,0,3,.000,0,0,,0,4,4,2,1,0,0,1,2,-0.7,-5
40,41,41,2008-03-10,20-317,MIA,LAC,-1,1,42:57,9,20,.450,5,10,.500,0,0,,0,2,2,2,1,0,3,4,23,11.0,+4
41,42,42,2008-03-12,20-319,MIA,NYK,-3,1,39:57,2,9,.222,2,4,.500,0,2,.000,1,7,8,1,0,0,2,6,6,-1.2,-10
42,43,43,2008-03-14,20-321,MIA,ORL,-9,1,35:52,6,12,.500,2,6,.333,1,1,1.000,0,3,3,1,0,0,1,6,15,7.2,-17
43,44,44,2008-03-16,20-323,MIA,DAL,-25,1,40:54,5,12,.417,1,4,.250,0,0,,0,8,8,3,0,0,2,3,11,5.9,-22
44,45,45,2008-03-18,20-325,MIA,MIL,6,1,28:21,5,7,.714,2,4,.500,0,2,.000,0,1,1,0,1,0,1,4,12,7.0,-5
45,46,46,2008-03-19,20-326,MIA,TOR,-42,1,30:37,3,19,.158,2,9,.222,0,0,,1,2,3,2,2,0,0,3,8,-0.6,-19
46,47,47,2008-03-21,20-328,MIA,WAS,-17,1,32:31,3,8,.375,2,6,.333,1,2,.500,1,2,3,1,0,2,2,3,9,4.4,-5
47,48,48,2008-03-22,20-329,MIA,CHA,-12,1,28:41,3,9,.333,1,4,.250,2,2,1.000,0,4,4,2,0,0,2,3,9,3.3,-5
48,49,49,2008-03-24,20-331,MIA,MIL,5,1,34:31,4,12,.333,0,3,.000,2,2,1.000,1,3,4,3,0,1,3,3,10,3.4,+9
49,50,50,2008-03-26,20-333,MIA,NYK,-7,1,42:18,8,21,.381,5,9,.556,0,0,,0,6,6,1,1,0,0,2,21,12.2,+13
50,51,51,2008-03-31,20-338,MIA,IND,-20,0,29:07,5,10,.500,4,8,.500,2,2,1.000,0,6,6,0,0,1,6,2,16,6.7,-16
51,52,52,2008-04-02,20-340,MIA,NOH,-29,1,44:12,5,16,.313,2,8,.250,0,0,,0,1,1,2,1,0,0,3,12,4.3,-32
52,53,53,2008-04-04,20-342,MIA,WAS,-14,1,41:14,5,15,.333,3,10,.300,0,0,,0,5,5,5,2,0,3,2,13,7.7,-18
53,54,54,2008-04-06,20-344,MIA,DET,-16,1,34:47,1,6,.167,0,1,.000,0,0,,0,3,3,1,3,0,0,4,2,1.2,-23
54,55,55,2008-04-08,20-346,MIA,CHI,7,1,23:23,2,4,.500,1,3,.333,0,0,,0,4,4,2,0,0,1,3,5,3.4,-11
55,56,56,2008-04-11,20-349,MIA,MEM,-5,0,22:00,4,9,.444,3,8,.375,0,0,,0,2,2,0,0,0,1,4,11,4.3,0
56,57,57,2008-04-13,20-351,MIA,CLE,-8,1,25:45,4,8,.500,3,5,.600,2,2,1.000,1,4,5,0,0,0,1,6,13,7.5,-10
57,58,58,2008-04-14,20-352,MIA,TOR,-16,1,36:35,9,19,.474,4,9,.444,0,0,,2,4,6,3,1,0,1,2,22,16.2,-14
58,59,59,2008-04-16,20-354,MIA,ATL,14,1,37:03,7,15,.467,2,7,.286,0,1,.000,0,9,9,4,0,0,2,3,16,10.2,+20
