,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,40,21,1967-12-01,25-343,NYK,CHI,-2,,,1,1,1.000,,,,0,0,,,,0,0,,,,2,2,,
21,41,22,1967-12-02,25-344,NYK,LAL,-16,,10:00,1,5,.200,,,,0,0,,,,2,4,,,,1,2,,
22,42,23,1967-12-05,25-347,NYK,BAL,31,,7:00,4,5,.800,,,,3,4,.750,,,1,0,,,,1,11,,
23,43,24,1967-12-08,25-350,NYK,PHI,-8,,11:00,3,6,.500,,,,3,4,.750,,,3,1,,,,5,9,,
24,44,25,1967-12-13,25-355,NYK,DET,-12,,3:00,1,3,.333,,,,0,0,,,,1,0,,,,1,2,,
25,45,26,1967-12-16,25-358,NYK,SDR,24,,6:00,3,4,.750,,,,4,4,1.000,,,1,1,,,,1,10,,
26,46,27,1967-12-22,25-364,NYK,SEA,-12,,3:00,0,1,.000,,,,0,2,.000,,,0,0,,,,1,0,,
27,47,28,1967-12-25,26-002,NYK,BOS,-10,,6:00,1,6,.167,,,,0,0,,,,2,2,,,,1,2,,
28,48,29,1967-12-26,26-003,NYK,SEA,-2,,12:00,7,13,.538,,,,2,4,.500,,,1,2,,,,3,16,,
29,49,30,1967-12-29,26-006,NYK,LAL,-11,,22:00,2,5,.400,,,,2,2,1.000,,,3,2,,,,3,6,,
30,50,31,1968-01-02,26-010,NYK,CIN,-6,,9:00,0,2,.000,,,,0,1,.000,,,2,0,,,,0,0,,
31,51,32,1968-01-17,26-025,LAL,PHI,9,,18:00,2,5,.400,,,,2,4,.500,,,4,3,,,,4,6,,
32,52,33,1968-01-20,26-028,LAL,SFW,29,,,1,5,.200,,,,0,0,,,,3,1,,,,1,2,,
33,53,34,1968-01-21,26-029,LAL,SEA,31,,13:00,4,8,.500,,,,2,2,1.000,,,4,1,,,,3,10,,
34,54,35,1968-01-25,26-033,LAL,CIN,2,,,5,7,.714,,,,1,2,.500,,,5,1,,,,4,11,,
35,55,36,1968-01-26,26-034,LAL,BOS,6,,20:00,4,10,.400,,,,0,2,.000,,,2,0,,,,2,8,,
36,56,37,1968-01-27,26-035,LAL,DET,-6,,,9,15,.600,,,,0,0,,,,1,5,,,,3,18,,
37,57,38,1968-01-28,26-036,LAL,STL,15,,7:00,2,3,.667,,,,2,4,.500,,,1,1,,,,2,6,,
38,58,39,1968-01-30,26-038,LAL,SEA,-12,,3:00,3,6,.500,,,,1,1,1.000,,,2,0,,,,2,7,,
39,59,40,1968-01-31,26-039,LAL,STL,8,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
40,60,41,1968-02-02,26-041,LAL,SEA,38,,,4,7,.571,,,,2,2,1.000,,,2,1,,,,2,10,,
41,61,42,1968-02-03,26-042,LAL,SDR,11,,,2,4,.500,,,,7,9,.778,,,5,0,,,,5,11,,
42,62,43,1968-02-04,26-043,LAL,SEA,6,,,1,3,.333,,,,2,3,.667,,,0,0,,,,3,4,,
43,63,44,1968-02-06,26-045,LAL,CIN,44,,,10,12,.833,,,,2,2,1.000,,,6,2,,,,2,22,,
44,64,45,1968-02-08,26-047,LAL,SEA,-5,,2:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
45,65,46,1968-02-09,26-048,LAL,SFW,18,,16:00,7,9,.778,,,,0,0,,,,2,1,,,,2,14,,
46,66,47,1968-02-11,26-050,LAL,BOS,37,,17:00,6,9,.667,,,,4,5,.800,,,5,2,,,,3,16,,
47,67,48,1968-02-13,26-052,LAL,BAL,3,,27:00,2,6,.333,,,,1,2,.500,,,2,3,,,,6,5,,
48,68,49,1968-02-15,26-054,LAL,CHI,27,,,4,,,,,,1,2,.500,,,,,,,,,9,,
49,69,50,1968-02-16,26-055,LAL,SFW,-2,,24:00,3,3,1.000,,,,1,3,.333,,,6,4,,,,5,7,,
50,70,51,1968-02-17,26-056,LAL,PHI,-1,,,1,7,.143,,,,0,0,,,,2,0,,,,0,2,,
51,71,52,1968-02-21,26-060,LAL,BOS,5,,,2,8,.250,,,,2,4,.500,,,2,4,,,,3,6,,
52,72,53,1968-02-23,26-062,LAL,CIN,16,,,5,7,.714,,,,3,4,.750,,,2,2,,,,1,13,,
53,73,54,1968-02-25,26-064,LAL,SDR,15,,,6,8,.750,,,,1,3,.333,,,5,4,,,,3,13,,
54,74,55,1968-02-27,26-066,LAL,CIN,11,,,5,14,.357,,,,3,4,.750,,,5,5,,,,5,13,,
55,75,56,1968-02-29,26-068,LAL,CHI,10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
56,76,57,1968-03-02,26-070,LAL,SEA,6,,,8,15,.533,,,,6,11,.545,,,7,3,,,,3,22,,
57,77,58,1968-03-03,26-071,LAL,BAL,7,,,6,14,.429,,,,3,3,1.000,,,5,3,,,,3,15,,
58,78,59,1968-03-06,26-074,LAL,STL,-16,,25:00,3,10,.300,,,,1,4,.250,,,0,2,,,,5,7,,
59,79,60,1968-03-07,26-075,LAL,SDR,17,,,2,7,.286,,,,0,0,,,,6,5,,,,1,4,,
60,80,61,1968-03-08,26-076,LAL,SDR,8,,,6,8,.750,,,,7,11,.636,,,4,6,,,,3,19,,
61,81,62,1968-03-09,26-077,LAL,SFW,5,,,5,14,.357,,,,5,7,.714,,,3,7,,,,3,15,,
62,82,63,1968-03-10,26-078,LAL,BAL,-30,,,3,10,.300,,,,2,4,.500,,,3,1,,,,1,8,,
63,83,64,1968-03-13,26-081,LAL,SFW,36,,,8,15,.533,,,,1,2,.500,,,3,7,,,,1,17,,
64,84,65,1968-03-15,26-083,LAL,NYK,11,,18:00,3,4,.750,,,,1,3,.333,,,2,3,,,,3,7,,
65,85,66,1968-03-16,26-084,LAL,DET,27,,,4,11,.364,,,,1,2,.500,,,1,5,,,,1,9,,
66,86,67,1968-03-17,26-085,LAL,DET,4,,,10,17,.588,,,,2,3,.667,,,3,4,,,,4,22,,
67,87,68,1968-03-18,26-086,LAL,PHI,-30,,29:00,8,21,.381,,,,3,9,.333,,,2,5,,,,3,19,,
68,88,69,1968-03-19,26-087,LAL,SDR,12,,,2,8,.250,,,,3,3,1.000,,,3,2,,,,5,7,,
