,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,86,18,1959-11-22,23-273,DET,NYK,11,,,3,,,,,,1,3,.333,,,,,,,,,7,,
18,87,19,1959-11-24,23-275,DET,CIN,13,,,0,,,,,,2,2,1.000,,,1,,,,,3,2,,
19,88,20,1959-11-25,23-276,DET,STL,-7,,,2,,,,,,0,0,,,,,,,,,3,4,,
20,89,21,1959-11-28,23-279,DET,BOS,-26,,,4,,,,,,6,6,1.000,,,,,,,,1,14,,
21,90,22,1959-12-04,23-285,DET,MNL,19,,,6,,,,,,1,3,.333,,,,,,,,4,13,,
22,91,23,1959-12-05,23-286,DET,NYK,-16,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
23,92,24,1959-12-06,23-287,DET,PHW,-2,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
24,93,25,1959-12-09,23-290,DET,CIN,-10,,,5,,,,,,2,2,1.000,,,7,,,,,5,12,,
25,94,26,1959-12-10,23-291,DET,STL,-18,,,12,,,,,,2,2,1.000,,,,,,,,4,26,,
26,95,27,1959-12-13,23-294,DET,NYK,18,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
27,96,28,1959-12-16,23-297,DET,STL,-1,,,4,9,.444,,,,0,2,.000,,,5,,,,,1,8,,
28,97,29,1959-12-19,23-300,DET,SYR,8,,,0,,,,,,0,0,,,,,,,,,0,0,,
29,98,30,1959-12-20,23-301,DET,STL,-16,,,5,12,.417,,,,1,2,.500,,,7,,,,,2,11,,
30,99,31,1959-12-22,23-303,DET,BOS,-32,,,0,,,,,,0,0,,,,,,,,,3,0,,
31,100,32,1959-12-25,23-306,DET,CIN,-18,,,5,,,,,,2,3,.667,,,13,,,,,2,12,,
32,101,33,1959-12-26,23-307,DET,MNL,-3,,,0,,,,,,0,0,,,,,,,,,0,0,,
33,102,34,1959-12-30,23-311,DET,NYK,-15,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
34,103,35,1960-01-01,23-313,DET,STL,12,,,7,,,,,,5,6,.833,,,,,,,,3,19,,
35,104,36,1960-01-02,23-314,DET,STL,-1,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
36,105,37,1960-01-03,23-315,DET,CIN,2,,,2,,,,,,1,1,1.000,,,3,,,,,2,5,,
37,106,38,1960-01-05,23-317,DET,NYK,-11,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
38,107,39,1960-01-07,23-319,DET,PHW,-15,,,5,13,.385,,,,2,2,1.000,,,6,1,,,,2,12,,
39,108,40,1960-01-08,23-320,DET,SYR,-11,,,1,,,,,,0,0,,,,,,,,,0,2,,
40,109,41,1960-01-09,23-321,DET,BOS,-23,,,2,,,,,,4,4,1.000,,,,,,,,1,8,,
41,110,42,1960-01-10,23-322,DET,SYR,-5,,,8,,,,,,3,3,1.000,,,,,,,,3,19,,
42,111,43,1960-01-13,23-325,DET,NYK,1,,,2,,,,,,0,1,.000,,,,,,,,1,4,,
43,112,44,1960-01-16,23-328,DET,MNL,7,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
44,113,45,1960-01-17,23-329,DET,CIN,5,,,0,,,,,,2,3,.667,,,3,,,,,1,2,,
45,114,46,1960-01-23,23-335,DET,PHW,20,,,10,26,.385,,,,2,4,.500,,,15,0,,,,3,22,,
46,115,47,1960-01-25,23-337,DET,PHW,-10,,,5,10,.500,,,,0,0,,,,3,1,,,,2,10,,
47,116,48,1960-01-26,23-338,DET,SYR,7,,,2,,,,,,1,2,.500,,,,,,,,0,5,,
48,117,49,1960-01-27,23-339,DET,SYR,-36,,20:00,0,10,.000,,,,2,2,1.000,,,5,0,,,,1,2,,
49,118,50,1960-01-29,23-341,DET,STL,-5,,,4,10,.400,,,,6,8,.750,,,5,,,,,2,14,,
50,119,51,1960-01-30,23-342,DET,STL,10,,,2,,,,,,0,,,,,,,,,,,4,,
51,120,52,1960-01-31,23-343,DET,BOS,-18,,14:00,3,7,.429,,,,3,3,1.000,,,,0,,,,2,9,,
52,121,53,1960-02-03,23-346,DET,CIN,12,,,0,,,,,,2,2,1.000,,,2,,,,,1,2,,
53,122,54,1960-02-04,23-347,DET,CIN,19,,,4,,,,,,0,0,,,,6,,,,,3,8,,
54,123,55,1960-02-06,23-349,DET,MNL,15,,,9,,,,,,9,,,,,,,,,,,27,,
55,124,56,1960-02-07,23-350,DET,MNL,-2,,,2,,,,,,4,4,1.000,,,,,,,,4,8,,
56,125,57,1960-02-09,23-352,DET,PHW,9,,,4,11,.364,,,,0,0,,,,10,2,,,,1,8,,
57,126,58,1960-02-10,23-353,DET,BOS,-32,,17:00,4,11,.364,,,,2,2,1.000,,,8,0,,,,4,10,,
58,127,59,1960-02-12,23-355,DET,CIN,-32,,,2,,,,,,6,9,.667,,,6,,,,,4,10,,
59,128,60,1960-02-13,23-356,DET,MNL,-6,,,0,,,,,,4,,,,,,,,,,,4,,
60,129,61,1960-02-16,23-359,DET,STL,-7,,,1,7,.143,,,,2,2,1.000,,,3,,,,,2,4,,
61,130,62,1960-02-19,23-362,DET,BOS,-20,,,0,,,,,,0,0,,,,,,,,,0,0,,
62,131,63,1960-02-20,23-363,DET,CIN,-3,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
63,132,64,1960-02-24,24-002,DET,SYR,18,,,6,,,,,,5,,,,,,,,,,3,17,,
64,133,65,1960-02-25,24-003,DET,BOS,-14,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
65,134,66,1960-02-27,24-005,DET,STL,2,,,9,17,.529,,,,7,7,1.000,,,8,,,,,4,25,,
66,135,67,1960-02-28,24-006,DET,PHW,-2,,,7,15,.467,,,,1,1,1.000,,,3,1,,,,3,15,,
67,136,68,1960-03-01,24-008,DET,CIN,2,,,6,12,.500,,,,1,1,1.000,,,9,,,,,3,13,,
68,137,69,1960-03-02,24-009,DET,STL,16,,,6,9,.667,,,,2,2,1.000,,,3,,,,,2,14,,
69,138,70,1960-03-03,24-010,DET,PHW,-9,,,7,16,.438,,,,2,2,1.000,,,9,1,,,,4,16,,
70,139,71,1960-03-06,24-013,DET,NYK,-8,,,2,,,,,,1,,,,,,,,,,1,5,,
71,140,72,1960-03-08,24-015,DET,STL,-21,,,3,9,.333,,,,5,6,.833,,,7,,,,,2,11,,
72,141,73,1960-03-09,24-016,DET,MNL,1,,,4,,,,,,3,,,,,,,,,,,11,,
