,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,41,41,1959-01-17,22-329,CIN,NYK,-12,,,3,,,,,,4,4,1.000,,,,,,,,0,10,,
41,42,42,1959-01-18,22-330,CIN,DET,19,,,6,,,,,,6,9,.667,,,,,,,,5,18,,
42,43,43,1959-01-20,22-332,CIN,NYK,6,,,5,,,,,,3,4,.750,,,,,,,,1,13,,
43,44,44,1959-01-21,22-333,CIN,NYK,-21,,,8,,,,,,2,2,1.000,,,,,,,,0,18,,
44,45,45,1959-01-24,22-336,CIN,SYR,-21,,,8,,,,,,7,7,1.000,,,,,,,,4,23,,
45,46,46,1959-01-25,22-337,CIN,SYR,5,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
46,47,47,1959-01-27,22-339,CIN,PHW,8,,,1,,,,,,0,0,,,,,,,,,0,2,,
47,48,48,1959-01-28,22-340,CIN,PHW,-15,,,4,,,,,,6,10,.600,,,,,,,,0,14,,
48,49,49,1959-01-30,22-342,CIN,STL,-31,,,0,,,,,,6,9,.667,,,,,,,,0,6,,
49,50,50,1959-01-31,22-343,CIN,DET,-15,,,5,,,,,,4,,,,,,,,,,4,14,,
50,51,51,1959-02-03,22-346,CIN,PHW,17,,,0,,,,,,0,,,,,,,,,,1,0,,
51,52,52,1959-02-09,22-352,CIN,DET,-25,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
52,53,53,1959-02-10,22-353,CIN,MNL,-18,,,4,,,,,,2,2,1.000,,,,,,,,0,10,,
53,54,54,1959-02-11,22-354,CIN,MNL,-1,,,1,,,,,,0,0,,,,,,,,,2,2,,
54,55,55,1959-02-12,22-355,CIN,MNL,5,,,2,,,,,,4,4,1.000,,,,,,,,1,8,,
55,56,56,1959-02-14,22-357,CIN,PHW,-12,,,3,,,,,,3,,,,,,,,,,1,9,,
56,57,57,1959-02-15,22-358,CIN,NYK,-27,,,1,,,,,,0,0,,,,,,,,,1,2,,
57,58,58,1959-02-21,22-364,CIN,STL,-1,,15:00,2,5,.400,,,,3,5,.600,,,1,,,,,5,7,,
58,59,59,1959-02-22,23-000,CIN,BOS,-17,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
59,60,60,1959-02-24,23-002,CIN,SYR,4,,6:00,1,6,.167,,,,2,2,1.000,,,1,0,,,,0,4,,
60,61,61,1959-02-25,23-003,CIN,MNL,-20,,,2,,,,,,0,1,.000,,,,,,,,0,4,,
61,62,62,1959-02-26,23-004,CIN,DET,5,,,0,,,,,,1,2,.500,,,,,,,,0,1,,
62,63,63,1959-03-01,23-007,CIN,DET,-16,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
63,64,64,1959-03-03,23-009,CIN,STL,-11,,16:00,1,8,.125,,,,3,4,.750,,,5,,,,,2,5,,
64,65,65,1959-03-04,23-010,CIN,MNL,6,,,0,,,,,,0,0,,,,,,,,,1,0,,
65,66,66,1959-03-07,23-013,CIN,PHW,-7,,,6,,,,,,7,9,.778,,,,,,,,2,19,,
66,67,67,1959-03-08,23-014,CIN,BOS,-10,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
67,68,68,1959-03-10,23-016,CIN,PHW,-6,,,3,,,,,,3,3,1.000,,,,,,,,1,9,,
