,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,32,32,1973-12-17,23-263,HOU,NYK,-12,,16:00,1,4,.250,,,,1,2,.500,0,0,0,1,,,,0,3,,
32,33,33,1973-12-19,23-265,HOU,SEA,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
33,34,34,1973-12-21,23-267,HOU,ATL,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
34,35,35,1973-12-22,23-268,HOU,CAP,-9,,25:00,6,13,.462,,,,0,0,,,,5,2,,,,2,12,,
35,36,36,1973-12-23,23-269,HOU,CLE,-8,,,8,,,,,,0,1,.000,,,,,,,,6,16,,
36,37,37,1973-12-26,23-272,HOU,KCO,15,,,3,,,,,,2,3,.667,,,,,,,,,8,,
37,38,38,1973-12-28,23-274,HOU,MIL,-16,,39:00,6,17,.353,,,,0,0,,,,5,6,,,,1,12,,
38,39,39,1973-12-29,23-275,HOU,ATL,-4,,,7,,,,,,3,4,.750,,,,,,,,,17,,
39,40,40,1974-01-02,23-279,HOU,PHI,2,,,1,3,.333,,,,1,2,.500,,,4,1,,,,4,3,,
40,41,41,1974-01-04,23-281,HOU,POR,6,0,23:00,4,8,.500,,,,2,2,1.000,1,4,5,5,3,0,,0,10,,
41,42,42,1974-01-05,23-282,HOU,GSW,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
42,43,43,1974-01-08,23-285,HOU,GSW,-12,,8:00,0,1,.000,,,,0,0,,,,3,2,,,,2,0,,
43,44,44,1974-01-09,23-286,HOU,PHO,-4,,,8,,,,,,0,0,,,,,,,,,,16,,
44,45,45,1974-01-11,23-288,HOU,BUF,-18,,,4,,,,,,3,4,.750,,,,,,,,,11,,
45,46,46,1974-01-13,23-290,HOU,BUF,9,,,3,,,,,,0,0,,,,,,,,,,6,,
46,47,47,1974-01-18,23-295,HOU,NYK,6,,20:00,3,5,.600,,,,1,2,.500,,,3,3,,,,2,7,,
47,48,48,1974-01-20,23-297,HOU,CAP,-6,,32:00,4,6,.667,,,,1,1,1.000,,,3,4,,,,5,9,,
48,49,49,1974-01-22,23-299,HOU,NYK,15,,28:00,4,7,.571,,,,2,2,1.000,,,1,4,,,,3,10,,
49,50,50,1974-01-23,23-300,HOU,ATL,11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
50,51,51,1974-01-25,23-302,HOU,DET,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
51,52,52,1974-01-27,23-304,HOU,BUF,-14,,,3,,,,,,6,7,.857,,,,,,,,,12,,
52,53,53,1974-01-29,23-306,HOU,SEA,-8,,,5,,,,,,0,0,,,,,,,,,,10,,
53,54,54,1974-01-31,23-308,HOU,GSW,-1,,12:00,3,4,.750,,,,1,2,.500,0,0,0,1,,,,1,7,,
54,55,55,1974-02-02,23-310,HOU,ATL,-10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
55,56,56,1974-02-03,23-311,HOU,ATL,11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
56,57,57,1974-02-05,23-313,HOU,LAL,4,,,3,,,,,,0,0,,,,,,,,,,6,,
57,58,58,1974-02-08,23-316,HOU,CLE,14,,,0,,,,,,6,7,.857,,,,,,,,,6,,
58,59,59,1974-02-10,23-318,HOU,POR,6,0,7:00,0,2,.000,,,,0,0,,0,1,1,2,1,0,,0,0,,
59,60,60,1974-02-12,23-320,HOU,LAL,10,,6:00,0,0,,,,,0,0,,,,1,1,,,,0,0,,
60,61,61,1974-02-14,23-322,HOU,PHO,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
61,62,62,1974-02-17,23-325,HOU,BUF,-17,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
62,63,63,1974-02-20,23-328,HOU,PHI,17,,,5,,,,,,0,0,,,,,,,,,,10,,
63,64,64,1974-02-22,23-330,HOU,MIL,-9,,11:00,0,5,.000,,,,2,2,1.000,,,3,3,,,,0,2,,
64,65,65,1974-02-24,23-332,HOU,POR,18,,26:00,6,7,.857,,,,2,2,1.000,2,1,3,3,1,0,,5,14,,
65,66,66,1974-02-26,23-334,HOU,KCO,17,,,4,,,,,,1,2,.500,,,,,,,,,9,,
66,67,67,1974-03-01,23-337,HOU,PHO,6,,20:00,3,6,.500,,,,6,6,1.000,,,2,3,,,,,12,,
67,68,68,1974-03-02,23-338,HOU,ATL,-7,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
68,69,69,1974-03-03,23-339,HOU,MIL,-6,,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
69,70,70,1974-03-06,23-342,HOU,CHI,-12,,,0,2,.000,,,,0,0,,0,0,0,1,,,,0,0,,
70,71,71,1974-03-08,23-344,HOU,BOS,7,,35:00,3,12,.250,,,,2,2,1.000,,,5,1,,,,1,8,,
71,72,72,1974-03-10,23-346,HOU,CLE,5,,,1,,,,,,0,0,,,,,,,,,,2,,
72,73,73,1974-03-13,23-349,HOU,CAP,24,,15:00,0,4,.000,,,,2,2,1.000,,,3,2,,,,3,2,,
73,74,74,1974-03-15,23-351,HOU,CAP,9,,9:00,1,5,.200,,,,0,0,,0,0,0,2,,,,0,2,,
74,75,75,1974-03-17,23-353,HOU,KCO,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
75,76,76,1974-03-19,23-355,HOU,BOS,-3,,29:00,5,11,.455,,,,1,1,1.000,,,3,3,,,,2,11,,
76,77,77,1974-03-20,23-356,HOU,DET,-4,,,7,,,,,,4,6,.667,,,,,,,,,18,,
77,78,78,1974-03-22,23-358,HOU,CAP,-14,,44:00,5,16,.313,,,,1,2,.500,,,8,1,,,,5,11,,
78,79,79,1974-03-23,23-359,HOU,BOS,-3,,,6,,,,,,0,0,,,,,,,,,,12,,
79,80,80,1974-03-24,23-360,HOU,BOS,-3,,38:00,6,11,.545,,,,0,2,.000,,,4,4,,,,3,12,,
80,81,81,1974-03-26,23-362,HOU,BUF,23,,,4,,,,,,4,4,1.000,,,10,11,,,,,12,,
