,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,102,21,1974-12-03,24-249,HOU,CLE,-6,,,0,,,,,,1,2,.500,,,,,,,,,1,,
21,103,22,1974-12-04,24-250,HOU,DET,-17,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
22,104,23,1974-12-06,24-252,HOU,BOS,-6,,10:00,0,3,.000,,,,0,0,,,,4,0,,,,,0,,
23,105,24,1974-12-10,24-256,HOU,GSW,14,,32:00,4,10,.400,,,,0,0,,,,4,2,,,,4,8,,
24,106,25,1974-12-11,24-257,HOU,PHI,-7,,,11,18,.611,,,,6,7,.857,,,7,2,,,,5,28,,
25,107,26,1974-12-12,24-258,HOU,BUF,-11,,,9,,,,,,0,0,,,,,,,,,,18,,
26,108,27,1974-12-14,24-260,HOU,KCO,39,,,4,,,,,,4,5,.800,,,,,,,,,12,,
27,109,28,1974-12-17,24-263,HOU,NOJ,26,,,3,,,,,,0,0,,,,,,,,,,6,,
28,110,29,1974-12-20,24-266,HOU,WSB,25,,27:00,10,12,.833,,,,1,1,1.000,,,1,1,,,,5,21,,
29,111,30,1974-12-21,24-267,HOU,ATL,5,,,14,,,,,,1,1,1.000,,,,,,,,,29,,
30,112,31,1974-12-26,24-272,HOU,ATL,28,,,2,,,,,,0,0,,,,,,,,,,4,,
31,113,32,1974-12-28,24-274,HOU,BUF,8,,,6,,,,,,1,2,.500,,,,,,,,,13,,
32,114,33,1974-12-30,24-276,HOU,LAL,13,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
33,115,34,1975-01-03,24-280,HOU,CLE,-12,,,8,16,.500,,,,3,4,.750,,,,,,,,5,19,,
34,116,35,1975-01-04,24-281,HOU,MIL,-4,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
35,117,36,1975-01-05,24-282,HOU,KCO,9,,,4,,,,,,2,2,1.000,,,6,3,1,1,,6,10,,
36,118,37,1975-01-07,24-284,HOU,CHI,-9,,33:00,3,9,.333,,,,0,0,,,,9,5,,,,6,6,,
37,119,38,1975-01-09,24-286,HOU,WSB,-8,,,5,,,,,,2,4,.500,,,,,,,,,12,,
38,120,39,1975-01-10,24-287,HOU,NOJ,-3,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
39,121,40,1975-01-16,24-293,HOU,SEA,-2,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
40,122,41,1975-01-17,24-294,HOU,POR,-21,1,36:00,5,17,.294,,,,4,5,.800,5,3,8,2,6,1,,4,14,,
41,123,42,1975-01-18,24-295,HOU,BOS,-22,,35:00,6,12,.500,,,,3,3,1.000,,,8,0,,,,,15,,
42,124,43,1975-01-21,24-298,HOU,BOS,-11,,45:00,9,19,.474,,,,4,4,1.000,,,13,8,,,,,22,,
43,125,44,1975-01-23,24-300,HOU,ATL,1,,,9,,,,,,2,3,.667,,,,,,,,,20,,
44,126,45,1975-01-24,24-301,HOU,MIL,4,,36:00,5,9,.556,,,,2,3,.667,,,12,6,3,0,,1,12,,
45,127,46,1975-01-26,24-303,HOU,WSB,-28,,39:00,2,5,.400,,,,7,7,1.000,,,7,5,,,,2,11,,
46,128,47,1975-01-30,24-307,HOU,DET,15,,,5,,,,,,2,6,.333,,,,,,,,,12,,
47,129,48,1975-02-01,24-309,HOU,NYK,2,,15:00,1,2,.500,,,,0,0,,,,3,1,,,,0,2,,
48,130,49,1975-02-02,24-310,HOU,PHI,-13,,,2,,,,,,4,6,.667,,,,,,,,,8,,
49,131,50,1975-02-04,24-312,HOU,GSW,-2,,31:00,4,5,.800,,,,2,2,1.000,,,4,2,,,,1,10,,
50,132,51,1975-02-05,24-313,HOU,NOJ,27,,,5,,,,,,0,0,,,,,,,,,6,10,,
51,133,52,1975-02-07,24-315,HOU,ATL,8,,,5,,,,,,1,2,.500,,,,,,,,,11,,
52,134,53,1975-02-09,24-317,HOU,POR,10,0,21:00,4,6,.667,,,,0,0,,1,1,2,1,0,0,,3,8,,
53,135,54,1975-02-11,24-319,HOU,GSW,4,,32:00,5,9,.556,,,,0,0,,,,2,4,,,,0,10,,
54,136,55,1975-02-12,24-320,HOU,SEA,-1,,,5,,,,,,1,4,.250,,,,,,,,,11,,
55,137,56,1975-02-14,24-322,HOU,NOJ,-12,,,1,,,,,,3,4,.750,,,,,,,,,5,,
56,138,57,1975-02-16,24-324,HOU,CLE,-5,,,4,12,.333,,,,6,6,1.000,,,,,,,,3,14,,
57,139,58,1975-02-18,24-326,HOU,POR,24,1,35:00,4,7,.571,,,,0,0,,3,2,5,7,4,0,,1,8,,
58,140,59,1975-02-21,24-329,HOU,PHI,18,,,4,,,,,,0,2,.000,,,,,,,,,8,,
59,141,60,1975-02-23,24-331,HOU,NOJ,-9,,,8,,,,,,0,0,,,,,,,,,,16,,
60,142,61,1975-02-25,24-333,HOU,CLE,27,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
61,143,62,1975-02-28,24-336,HOU,CHI,15,,38:00,9,16,.563,,,,1,1,1.000,,,9,5,,,,2,19,,
62,144,63,1975-03-01,24-337,HOU,NOJ,12,,,7,,,,,,5,6,.833,,,,,,,,,19,,
63,145,64,1975-03-02,24-338,HOU,PHO,6,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
64,146,65,1975-03-07,24-343,HOU,CLE,7,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
65,147,66,1975-03-08,24-344,HOU,PHO,5,,39:00,3,6,.500,,,,3,4,.750,,,8,1,,,,,9,,
66,148,67,1975-03-09,24-345,HOU,LAL,-21,,42:00,6,13,.462,,,,6,6,1.000,,,7,4,,,,3,18,,
67,149,68,1975-03-11,24-347,HOU,SEA,-5,,,7,,,,,,0,0,,,,,,,,,,14,,
68,150,69,1975-03-12,24-348,HOU,WSB,-29,,21:00,2,5,.400,,,,0,0,,,,3,2,,,,3,4,,
69,151,70,1975-03-14,24-350,HOU,NYK,-9,,41:00,3,11,.273,,,,0,0,,,,1,2,,,,2,6,,
70,152,71,1975-03-16,24-352,HOU,BOS,-5,,35:00,8,18,.444,,,,3,3,1.000,,,4,2,,,,6,19,,
71,153,72,1975-03-18,24-354,HOU,BUF,7,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
72,154,73,1975-03-21,24-357,HOU,DET,-11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
73,155,74,1975-03-22,24-358,HOU,BUF,-5,,,4,,,,,,3,4,.750,,,,,,,,,11,,
74,156,75,1975-03-23,24-359,HOU,CLE,-6,,,9,20,.450,,,,3,3,1.000,,,,,,,,4,21,,
75,157,76,1975-03-25,24-361,HOU,CHI,-18,,34:00,8,16,.500,,,,1,2,.500,,,6,3,,,,3,17,,
76,158,77,1975-03-28,24-364,HOU,CLE,7,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
77,159,78,1975-03-29,25-000,HOU,NOJ,2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
78,160,79,1975-04-01,25-003,HOU,ATL,9,,,6,,,,,,3,4,.750,,,,,,,,,15,,
79,161,80,1975-04-02,25-004,HOU,WSB,-27,,35:00,6,17,.353,,,,0,1,.000,,,4,3,,,,3,12,,
