,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
54,784,55,1978-02-14,33-218,LAL,SAS,14,,,8,,,,,,3,4,.750,,,,,,,,,19,,
55,785,56,1978-02-17,33-221,LAL,BOS,8,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
56,786,57,1978-02-19,33-223,LAL,GSW,22,,,1,,,,,,0,0,,,,,,,,,,2,,
57,787,58,1978-02-21,33-225,LAL,CHI,2,,,13,,,,,,3,4,.750,,,,,,,,,29,,
58,788,59,1978-02-22,33-226,LAL,KCK,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
59,789,60,1978-02-24,33-228,LAL,DEN,10,,,13,,,,,,1,1,1.000,,,,,,,,,27,,
60,790,61,1978-02-26,33-230,LAL,DET,-3,,,8,,,,,,0,0,,,,,,,,,,16,,
61,791,62,1978-03-03,33-235,LAL,PHI,1,,,2,,,,,,0,0,,,,,,,,,,4,,
62,792,63,1978-03-05,33-237,LAL,CLE,11,,,10,,,,,,0,0,,,,,,,,,,20,,
63,793,64,1978-03-10,33-242,LAL,CHI,6,,,12,,,,,,0,0,,,,,,,,,,24,,
64,794,65,1978-03-11,33-243,LAL,PHO,-6,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
65,795,66,1978-03-12,33-244,LAL,PHO,16,,,5,,,,,,0,0,,,,,,,,,,10,,
66,796,67,1978-03-14,33-246,LAL,NYK,18,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
67,797,68,1978-03-15,33-247,LAL,PHI,-20,,,3,,,,,,0,0,,,,,,,,,,6,,
68,798,69,1978-03-17,33-249,LAL,SEA,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
69,799,70,1978-03-19,33-251,LAL,ATL,14,,,8,,,,,,2,3,.667,,,,,,,,,18,,
70,800,71,1978-03-21,33-253,LAL,SAS,-4,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
71,801,72,1978-03-22,33-254,LAL,HOU,18,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
72,802,73,1978-03-24,33-256,LAL,BUF,5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
73,803,74,1978-03-26,33-258,LAL,IND,11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
74,804,75,1978-03-28,33-260,LAL,ATL,-1,,,4,,,,,,1,2,.500,,,,,,,,,9,,
75,805,76,1978-03-29,33-261,LAL,NOJ,5,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
76,806,77,1978-03-31,33-263,LAL,POR,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
77,807,78,1978-04-02,33-265,LAL,KCK,6,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
78,808,79,1978-04-04,33-267,LAL,MIL,1,,,7,,,,,,0,0,,,,,,,,,,14,,
79,809,80,1978-04-05,33-268,LAL,WSB,-6,,,6,,,,,,0,0,,,,,,,,,,12,,
80,810,81,1978-04-07,33-270,LAL,NJN,8,,,2,,,,,,2,3,.667,,,,,,,,,6,,
81,811,82,1978-04-09,33-272,LAL,POR,-15,,,8,,,,,,0,0,,,,,,,,,,16,,
