,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,33,1966-12-27,22-169,STL,BAL,2,,,9,,,,,,11,14,.786,,,,,,,,,29,,
33,34,34,1966-12-29,22-171,STL,BOS,-2,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
34,35,35,1967-01-01,22-174,STL,NYK,23,,,9,,,,,,2,3,.667,,,,,,,,6,20,,
35,36,36,1967-01-02,22-175,STL,DET,2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
36,37,37,1967-01-04,22-177,STL,LAL,-21,,,7,23,.304,,,,7,13,.538,,,7,2,,,,4,21,,
37,38,38,1967-01-06,22-179,STL,SFW,-11,,,7,17,.412,,,,1,2,.500,,,8,3,,,,4,15,,
38,39,39,1967-01-12,22-185,STL,BAL,-21,,,13,22,.591,,,,4,6,.667,,,4,2,,,,,30,,
39,40,40,1967-01-13,22-186,STL,PHI,-18,,,11,16,.688,,,,3,7,.429,,,4,4,,,,5,25,,
40,41,41,1967-01-14,22-187,STL,CIN,-11,,,10,,,,,,0,0,,,,,,,,,,20,,
41,42,42,1967-01-15,22-188,STL,SFW,2,,,11,,,,,,2,3,.667,,,,,,,,,24,,
42,43,43,1967-01-16,22-189,STL,BAL,-2,,,3,,,,,,8,9,.889,,,,,,,,,14,,
43,44,44,1967-01-18,22-191,STL,LAL,2,,,8,14,.571,,,,3,6,.500,,,8,1,,,,3,19,,
44,45,45,1967-01-20,22-193,STL,SFW,-27,,,10,18,.556,,,,2,5,.400,,,5,2,,,,3,22,,
45,46,46,1967-01-21,22-194,STL,NYK,-10,,,7,,,,,,0,0,,,,,,,,,,14,,
46,47,47,1967-01-22,22-195,STL,NYK,3,,,8,,,,,,2,6,.333,,,,,,,,,18,,
47,48,48,1967-01-23,22-196,STL,PHI,-7,,,5,,,,,,4,5,.800,,,5,1,,,,5,14,,
48,49,49,1967-01-25,22-198,STL,CHI,1,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
49,50,50,1967-01-28,22-201,STL,CIN,-1,,,9,,,,,,1,2,.500,,,,,,,,,19,,
50,51,51,1967-01-29,22-202,STL,PHI,6,,,9,15,.600,,,,2,2,1.000,,,3,1,,,,4,20,,
51,52,52,1967-01-30,22-203,STL,LAL,7,,,5,,,,,,0,0,,,,,,,,,,10,,
52,53,53,1967-01-31,22-204,STL,NYK,-19,,,15,,,,,,1,4,.250,,,2,3,,,,,31,,
53,54,54,1967-02-03,22-207,STL,BOS,18,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
54,55,55,1967-02-04,22-208,STL,CHI,8,,,13,,,,,,3,4,.750,,,,,,,,,29,,
55,56,56,1967-02-05,22-209,STL,DET,-10,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
56,57,57,1967-02-06,22-210,STL,BAL,-9,,,4,,,,,,2,3,.667,,,,,,,,,10,,
57,58,58,1967-02-07,22-211,STL,BAL,13,,,6,,,,,,5,6,.833,,,,,,,,,17,,
58,59,59,1967-02-11,22-215,STL,CHI,6,,,6,,,,,,5,7,.714,,,,,,,,,17,,
59,60,60,1967-02-12,22-216,STL,CIN,3,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
60,61,61,1967-02-13,22-217,STL,NYK,30,,,3,,,,,,0,0,,,,,,,,,,6,,
61,62,62,1967-02-16,22-220,STL,NYK,-1,,,8,,,,,,3,7,.429,,,,,,,,,19,,
62,63,63,1967-02-17,22-221,STL,BAL,1,,,8,,,,,,9,10,.900,,,,,,,,,25,,
63,64,64,1967-02-19,22-223,STL,PHI,-1,,,17,30,.567,,,,4,6,.667,,,9,2,,,,5,38,,
64,65,65,1967-02-20,22-224,STL,CIN,-8,,,8,,,,,,2,3,.667,,,,,,,,,18,,
65,66,66,1967-02-21,22-225,STL,DET,-3,,,9,,,,,,6,10,.600,,,,,,,,,24,,
66,67,67,1967-02-25,22-229,STL,LAL,-1,,,4,,,,,,4,6,.667,,,,,,,,,12,,
67,68,68,1967-02-26,22-230,STL,BOS,-11,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
68,69,69,1967-02-27,22-231,STL,DET,11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
69,70,70,1967-03-01,22-233,STL,BAL,-10,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
70,71,71,1967-03-04,22-236,STL,CHI,-3,,,9,,,,,,2,3,.667,,,,,,,,6,20,,
71,72,72,1967-03-05,22-237,STL,BAL,29,,,5,,,,,,2,3,.667,,,,,,,,,12,,
72,73,73,1967-03-06,22-238,STL,CIN,-7,,,18,28,.643,,,,5,6,.833,,,14,2,,,,,41,,
73,74,74,1967-03-08,22-240,STL,LAL,2,,,5,11,.455,,,,2,8,.250,,,5,0,,,,2,12,,
74,75,75,1967-03-10,22-242,STL,SFW,6,,,6,16,.375,,,,2,3,.667,,,7,1,,,,6,14,,
75,76,76,1967-03-12,22-244,STL,CIN,1,,,14,,,,,,10,10,1.000,,,8,2,,,,,38,,
76,77,77,1967-03-13,22-245,STL,BOS,1,,,10,,,,,,4,4,1.000,,,13,3,,,,,24,,
77,78,78,1967-03-14,22-246,STL,CHI,13,,,9,,,,,,4,8,.500,,,,,,,,,22,,
78,79,79,1967-03-16,22-248,STL,CIN,-3,,,9,,,,,,3,4,.750,,,,,,,,,21,,
79,80,80,1967-03-18,22-250,STL,DET,3,,,9,,,,,,4,6,.667,,,,,,,,,22,,
