,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,407,45,1972-01-25,27-198,ATL,BUF,13,,,11,,,,,,4,6,.667,,,,,,,,,26,,
45,408,46,1972-01-26,27-199,ATL,SEA,-12,,,4,,,,,,4,5,.800,,,,,,,,,12,,
46,409,47,1972-01-28,27-201,ATL,DET,18,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
47,410,48,1972-01-30,27-203,ATL,PHO,-2,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
48,411,49,1972-02-03,27-207,ATL,GSW,-17,,,7,,,,,,2,4,.500,,,,,,,,,16,,
49,412,50,1972-02-05,27-209,ATL,CLE,3,,,4,,,,,,7,9,.778,,,,,,,,,15,,
50,413,51,1972-02-06,27-210,ATL,HOU,-7,,,9,,,,,,9,10,.900,,,,,,,,,27,,
51,414,52,1972-02-09,27-213,ATL,LAL,-4,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
52,415,53,1972-02-11,27-215,ATL,CHI,-11,,,6,,,,,,5,7,.714,,,,,,,,,17,,
53,416,54,1972-02-12,27-216,ATL,CHI,-11,,,14,,,,,,8,8,1.000,,,,,,,,,36,,
54,417,55,1972-02-13,27-217,ATL,BUF,14,,,16,,,,,,9,11,.818,,,,,,,,,41,,
55,418,56,1972-02-15,27-219,ATL,DET,8,,,9,,,,,,8,9,.889,,,,,,,,,26,,
56,419,57,1972-02-16,27-220,ATL,BAL,2,,,9,,,,,,0,1,.000,,,,,,,,,18,,
57,420,58,1972-02-18,27-222,ATL,BAL,-25,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
58,421,59,1972-02-20,27-224,ATL,CIN,-9,,,5,,,,,,10,11,.909,,,,,,,,,20,,
59,422,60,1972-02-23,27-227,ATL,PHO,2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
60,423,61,1972-02-25,27-229,ATL,PHI,-4,,,10,,,,,,3,5,.600,,,,,,,,,23,,
61,424,62,1972-02-27,27-231,ATL,POR,3,,,14,,,,,,4,4,1.000,,,,,,,,,32,,
62,425,63,1972-02-29,27-233,ATL,BUF,10,,,8,,,,,,4,5,.800,,,,,,,,,20,,
63,426,64,1972-03-03,27-236,ATL,LAL,-10,,,7,,,,,,1,4,.250,,,,,,,,,15,,
64,427,65,1972-03-04,27-237,ATL,POR,19,,,16,,,,,,2,3,.667,,,,,,,,,34,,
65,428,66,1972-03-05,27-238,ATL,SEA,-2,,,14,,,,,,1,4,.250,,,,,,,,,29,,
66,429,67,1972-03-08,27-241,ATL,CHI,-2,,,14,,,,,,5,6,.833,,,,,,,,,33,,
67,430,68,1972-03-12,27-245,ATL,CLE,21,,,12,,,,,,7,7,1.000,,,,,,,,,31,,
68,431,69,1972-03-14,27-247,ATL,NYK,-8,,,8,,,,,,4,6,.667,,,,,,,,,20,,
69,432,70,1972-03-15,27-248,ATL,SEA,38,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
70,433,71,1972-03-17,27-250,ATL,DET,-9,,,11,,,,,,4,5,.800,,,,,,,,,26,,
71,434,72,1972-03-18,27-251,ATL,CIN,9,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
72,435,73,1972-03-19,27-252,ATL,CLE,10,,,7,,,,,,0,1,.000,,,,,,,,,14,,
73,436,74,1972-03-21,27-254,ATL,PHI,6,,,13,,,,,,10,11,.909,,,,,,,,,36,,
74,437,75,1972-03-22,27-255,ATL,HOU,1,,,13,,,,,,1,2,.500,,,,,,,,,27,,
75,438,76,1972-03-24,27-257,ATL,GSW,16,,,7,,,,,,0,0,,,,,,,,,,14,,
76,439,77,1972-03-26,27-259,ATL,NYK,14,,,9,,,,,,4,6,.667,,,,,,,,,22,,
