,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,539,21,1955-12-21,30-281,ROC,PHW,-4,,,,,,,,,,,,,,,,,,,,,,
21,540,22,1955-12-25,30-285,ROC,SYR,-15,,,1,,,,,,1,,,,,,,,,,3,3,,
22,541,23,1955-12-26,30-286,ROC,SYR,2,,,5,,,,,,2,5,.400,,,,,,,,3,12,,
23,542,24,1955-12-27,30-287,ROC,SYR,11,,,,,,,,,,,,,,,,,,,,,,
24,543,25,1955-12-28,30-288,ROC,NYK,-22,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
25,544,26,1955-12-29,30-289,ROC,FTW,-8,,,,,,,,,,,,,,,,,,,1,,,
26,545,27,1955-12-31,30-291,ROC,BOS,-12,,,,,,,,,,,,,,,,,,,1,,,
27,546,28,1956-01-01,30-292,ROC,NYK,9,,,1,,,,,,1,,,,,,,,,,1,3,,
28,547,29,1956-01-02,30-293,ROC,PHW,-30,,,3,,,,,,,7,,,,,,,,,4,6,,
29,548,30,1956-01-07,30-298,ROC,MNL,5,,,1,,,,,,,,,,,,,,,,,2,,
30,549,31,1956-01-08,30-299,ROC,BOS,2,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
31,550,32,1956-01-11,30-302,ROC,PHW,-3,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
32,551,33,1956-01-12,30-303,ROC,PHW,-29,,,2,,,,,,1,3,.333,,,,,,,,2,5,,
33,552,34,1956-01-14,30-305,ROC,SYR,9,,,1,,,,,,,,,,,,,,,,2,2,,
34,553,35,1956-01-15,30-306,ROC,SYR,-11,,,3,,,,,,3,5,.600,,,,,,,,1,9,,
35,554,36,1956-01-17,30-308,ROC,NYK,-5,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
36,555,37,1956-01-18,30-309,ROC,NYK,5,,,,,,,,,1,1,1.000,,,,,,,,,1,,
37,556,38,1956-01-21,30-312,ROC,STL,7,,,1,,,,,,,,,,,,,,,,,2,,
38,557,39,1956-01-22,30-313,ROC,FTW,-18,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
39,558,40,1956-01-25,30-316,ROC,STL,-8,,,,,,,,,1,2,.500,,,,,,,,1,1,,
40,559,41,1956-01-27,30-318,ROC,NYK,18,,,1,,,,,,1,,,,,,,,,,,3,,
41,560,42,1956-01-28,30-319,ROC,BOS,-7,,,3,,,,,,,,,,,,,,,,,6,,
42,561,43,1956-01-29,30-320,ROC,BOS,-9,,,,,,,,,,,,,,,,,,,,,,
43,562,44,1956-01-31,30-322,ROC,MNL,-6,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
44,563,45,1956-02-01,30-323,ROC,SYR,6,,,,,,,,,1,2,.500,,,,,,,,,1,,
45,564,46,1956-02-02,30-324,ROC,SYR,-8,,,,,,,,,,,,,,,,,,,,,,
46,565,47,1956-02-03,30-325,ROC,PHW,9,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
47,566,48,1956-02-04,30-326,ROC,BOS,14,,,,,,,,,,,,,,,,,,,,,,
48,567,49,1956-02-05,30-327,ROC,MNL,12,,,,,,,,,,2,,,,,,,,,,,,
49,568,50,1956-02-08,30-330,ROC,NYK,-5,,,1,,,,,,,,,,,,,,,,1,2,,
50,569,51,1956-02-11,30-333,ROC,FTW,4,,,,,,,,,,,,,,,,,,,1,,,
51,570,52,1956-02-12,30-334,ROC,SYR,-27,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
52,571,53,1956-02-14,30-336,ROC,MNL,-31,,,1,,,,,,,,,,,,,,,,2,2,,
53,572,54,1956-02-16,30-338,ROC,FTW,-12,,,2,,,,,,,,,,,,,,,,1,4,,
54,573,55,1956-02-18,30-340,ROC,MNL,-20,,,7,,,,,,,2,,,,,,,,,3,14,,
55,574,56,1956-02-19,30-341,ROC,MNL,-7,,,3,,,,,,4,5,.800,,,,,,,,3,10,,
56,575,57,1956-02-21,30-343,ROC,FTW,4,,,,,,,,,,,,,,,,,,,2,,,
57,576,58,1956-02-22,30-344,ROC,STL,1,,,1,,,,,,,1,,,,,,,,,1,2,,
58,577,59,1956-02-25,30-347,ROC,FTW,-25,,,2,,,,,,,,,,,,,,,,2,4,,
59,578,60,1956-02-26,30-348,ROC,BOS,-11,,,7,,,,,,2,2,1.000,,,,,,,,3,16,,
60,579,61,1956-02-28,30-350,ROC,BOS,16,,,7,,,,,,6,8,.750,,,,,,,,3,20,,
61,580,62,1956-02-29,30-351,ROC,PHW,-5,,,,,,,,,,,,,,,,,,,,,,
62,581,63,1956-03-01,30-352,ROC,STL,1,,,2,,,,,,,,,,,,,,,,2,4,,
63,582,64,1956-03-03,30-354,ROC,MNL,4,,,5,,,,,,,1,,,,,,,,,2,10,,
64,583,65,1956-03-04,30-355,ROC,FTW,-15,,,3,,,,,,6,10,.600,,,,,,,,,12,,
65,584,66,1956-03-07,30-358,ROC,STL,-7,,,2,,,,,,2,,,,,,,,,,1,6,,
66,585,67,1956-03-10,30-361,ROC,PHW,15,,,,,,,,,,,,,,,,,,,3,,,
67,586,68,1956-03-11,30-362,ROC,MNL,-28,,,2,,,,,,1,,,,,,,,,,4,5,,
