,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,461,40,1954-01-19,28-310,NYK,MLH,3,,,4,,,,,,3,5,.600,,,,,,,,2,11,,
40,462,41,1954-01-22,28-313,NYK,PHW,2,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
41,463,42,1954-01-23,28-314,NYK,MLH,12,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
42,464,43,1954-01-24,28-315,NYK,MLH,-2,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
43,465,44,1954-01-26,28-317,NYK,ROC,3,,,6,,,,,,1,,,,,,,,,,4,13,,
44,466,45,1954-01-28,28-319,NYK,SYR,-13,,,7,,,,,,4,8,.500,,,,,,,,3,18,,
45,467,46,1954-01-30,28-321,NYK,SYR,1,,,2,,,,,,2,4,.500,,,,,,,,1,6,,
46,468,47,1954-01-31,28-322,NYK,SYR,-44,,,1,,,,,,4,4,1.000,,,,,,,,2,6,,
47,469,48,1954-02-03,28-325,NYK,MNL,-12,,,6,,,,,,3,3,1.000,,,,,,,,5,15,,
48,470,49,1954-02-04,28-326,NYK,SYR,-8,,,6,,,,,,4,6,.667,,,,,,,,2,16,,
49,471,50,1954-02-06,28-328,NYK,BLB,15,,,6,,,,,,2,,,,,,,,,,5,14,,
50,472,51,1954-02-07,28-329,NYK,BOS,9,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
51,473,52,1954-02-10,28-332,NYK,FTW,4,,,6,,,,,,4,4,1.000,,,,,,,,2,16,,
52,474,53,1954-02-11,28-333,NYK,BOS,-3,,,1,,,,,,,,,,,,,,,,,2,,
53,475,54,1954-02-13,28-335,NYK,FTW,-6,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
54,476,55,1954-02-14,28-336,NYK,BOS,-14,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
55,477,56,1954-02-16,28-338,NYK,BOS,2,,,1,,,,,,1,,,,,,,,,,4,3,,
56,478,57,1954-02-17,28-339,NYK,BLB,-4,,,5,,,,,,5,7,.714,,,,,,,,4,15,,
57,479,58,1954-02-18,28-340,NYK,PHW,9,,,5,,,,,,4,4,1.000,,,,,,,,5,14,,
58,480,59,1954-02-20,28-342,NYK,PHW,-14,,,3,,,,,,4,6,.667,,,,,,,,3,10,,
59,481,60,1954-02-21,28-343,NYK,BLB,9,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
60,482,61,1954-02-23,28-345,NYK,MNL,-18,,,3,,,,,,5,8,.625,,,,,,,,4,11,,
61,483,62,1954-02-25,28-347,NYK,FTW,-20,,,4,,,,,,7,7,1.000,,,,,,,,3,15,,
62,484,63,1954-02-27,28-349,NYK,MLH,-1,,,2,,,,,,1,3,.333,,,,,,,,4,5,,
63,485,64,1954-02-28,28-350,NYK,PHW,-5,,,5,,,,,,5,7,.714,,,,,,,,4,15,,
64,486,65,1954-03-02,28-352,NYK,BOS,15,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
65,487,66,1954-03-03,28-353,NYK,PHW,9,,,3,,,,,,2,,,,,,,,,,5,8,,
66,488,67,1954-03-05,28-355,NYK,ROC,4,,,4,,,,,,2,4,.500,,,,,,,,5,10,,
67,489,68,1954-03-07,28-357,NYK,ROC,-3,,,2,,,,,,4,4,1.000,,,,,,,,5,8,,
68,490,69,1954-03-09,28-359,NYK,MLH,7,,,4,,,,,,2,,,,,,,,,,5,10,,
69,491,70,1954-03-10,28-360,NYK,MNL,9,,,7,,,,,,13,13,1.000,,,,,,,,4,27,,
70,492,71,1954-03-13,28-363,NYK,SYR,7,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
71,493,72,1954-03-14,28-364,NYK,SYR,-30,,,8,,,,,,7,11,.636,,,,,,,,3,23,,
