,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
53,344,54,1952-02-19,26-341,NYK,MNL,2,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
54,345,55,1952-02-22,26-344,NYK,PHW,-23,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
55,346,56,1952-02-23,26-345,NYK,FTW,5,,,6,,,,,,8,10,.800,,,,,,,,5,20,,
56,347,57,1952-02-25,26-347,NYK,BLB,5,,,4,,,,,,1,3,.333,,,,,,,,3,9,,
57,348,58,1952-03-01,26-352,NYK,BOS,19,,,5,,,,,,1,2,.500,,,,,,,,4,11,,
58,349,59,1952-03-02,26-353,NYK,BOS,2,,,,,,,,,2,,,,,,,,,,3,2,,
59,350,60,1952-03-04,26-355,NYK,ROC,2,,,5,,,,,,1,,,,,,,,,,3,11,,
60,351,61,1952-03-05,26-356,NYK,BLB,6,,,8,,,,,,3,,,,,,,,,,5,19,,
61,352,62,1952-03-08,26-359,NYK,MLH,-4,,,3,,,,,,1,,,,,,,,,,6,7,,
62,353,63,1952-03-09,26-360,NYK,FTW,-1,,,1,,,,,,1,3,.333,,,,,,,,5,3,,
63,354,64,1952-03-12,26-363,NYK,MNL,-2,,,,,,,,,1,,,,,,,,,,5,1,,
64,355,65,1952-03-15,27-000,NYK,SYR,7,,,3,,,,,,1,,,,,,,,,,1,7,,
65,356,66,1952-03-16,27-001,NYK,SYR,6,,,4,,,,,,4,7,.571,,,,,,,,5,12,,
