,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,16,16,1982-11-30,21-276,LAL,SAS,-3,0,37:00,10,16,.625,0,0,,0,0,,5,5,10,1,1,2,2,4,20,17.3,
16,17,17,1982-12-01,21-277,LAL,HOU,11,0,30:00,7,18,.389,0,0,,2,2,1.000,1,2,3,1,3,0,0,3,16,10.0,
17,18,18,1982-12-03,21-279,LAL,POR,15,0,33:00,7,10,.700,0,0,,2,5,.400,1,8,9,3,1,1,3,5,16,12.5,
18,19,19,1982-12-05,21-281,LAL,PHI,-10,0,33:00,4,13,.308,0,0,,6,8,.750,3,3,6,1,2,2,0,0,14,12.8,
19,20,20,1982-12-08,21-284,LAL,PHO,3,0,25:00,5,12,.417,0,0,,0,0,,1,2,3,2,1,0,1,3,10,5.1,
20,21,21,1982-12-10,21-286,LAL,UTA,6,,26:00,6,13,.462,0,0,,4,5,.800,,,6,2,,2,,3,16,,
21,22,22,1982-12-11,21-287,LAL,GSW,21,0,26:00,4,9,.444,0,0,,5,6,.833,,,7,3,,1,,2,13,,
22,23,23,1982-12-14,21-290,LAL,POR,-4,0,23:00,6,8,.750,0,0,,1,2,.500,1,3,4,0,1,1,0,4,13,11.1,
23,24,24,1982-12-17,21-293,LAL,NJN,11,,31:00,10,17,.588,0,0,,1,5,.200,,,5,3,,,,5,21,,
24,25,25,1982-12-18,21-294,LAL,PHO,-26,,31:00,6,12,.500,0,0,,0,0,,,,3,7,1,1,3,3,12,,
25,26,26,1982-12-19,21-295,LAL,DAL,2,0,29:00,2,5,.400,0,0,,2,4,.500,0,5,5,0,1,1,4,3,6,0.5,
26,27,27,1982-12-22,21-298,LAL,UTA,24,0,23:00,1,7,.143,0,1,.000,0,0,,1,6,7,1,4,0,2,1,2,2.3,
27,28,28,1982-12-23,21-299,LAL,SDC,5,,26:00,4,8,.500,0,0,,4,7,.571,,,3,1,,,,3,12,,
28,29,29,1982-12-26,21-302,LAL,HOU,2,0,18:00,2,8,.250,0,0,,0,2,.000,1,1,2,0,0,1,0,1,4,-0.3,
29,30,30,1982-12-29,21-305,LAL,GSW,10,0,22:00,6,6,1.000,0,0,,5,5,1.000,0,2,2,2,0,0,0,4,17,15.6,
30,31,31,1982-12-30,21-306,LAL,SEA,20,0,18:00,0,3,.000,0,0,,3,4,.750,1,2,3,1,,,2,4,3,,
31,32,32,1983-01-02,21-309,LAL,DET,15,0,20:00,3,6,.500,0,0,,0,0,,0,3,3,1,0,2,0,6,6,3.6,
32,33,33,1983-01-05,21-312,LAL,PHI,-2,0,36:00,9,15,.600,0,0,,0,3,.000,1,3,4,1,0,1,4,3,18,7.7,
33,34,34,1983-01-06,21-313,LAL,CLE,18,0,27:00,6,7,.857,0,0,,0,0,,1,1,2,2,0,0,2,3,12,8.7,
34,35,35,1983-01-08,21-315,LAL,NYK,18,,25:00,8,11,.727,1,1,1.000,2,3,.667,,,5,1,,,,2,19,,
35,36,36,1983-01-11,21-318,LAL,NJN,-14,0,27:00,8,13,.615,0,0,,1,2,.500,0,4,4,2,0,2,6,1,17,8.3,
36,37,37,1983-01-15,21-322,LAL,ATL,19,,24:00,8,14,.571,0,0,,4,4,1.000,,,4,1,,,,1,20,,
37,38,38,1983-01-19,21-326,LAL,SDC,3,0,23:00,4,7,.571,0,0,,1,2,.500,0,3,3,0,0,0,3,2,9,2.4,
38,39,39,1983-01-21,21-328,LAL,SAS,9,,28:00,9,14,.643,0,0,,0,1,.000,,,5,3,2,0,,0,18,,
39,40,40,1983-01-23,21-330,LAL,IND,3,,27:00,2,6,.333,0,0,,2,2,1.000,,,3,5,,,,3,6,,
40,41,41,1983-01-25,21-332,LAL,POR,5,0,17:00,2,4,.500,0,0,,1,1,1.000,1,2,3,1,0,0,1,1,5,3.6,
41,42,42,1983-01-26,21-333,LAL,MIL,2,0,21:00,1,5,.200,0,0,,0,0,,0,0,0,3,0,0,1,4,2,-1.6,
42,43,43,1983-01-28,21-335,LAL,ATL,24,0,24:00,5,8,.625,0,0,,4,6,.667,,,8,0,,0,,3,14,,
43,44,44,1983-01-30,21-337,LAL,BOS,-15,0,21:00,3,8,.375,0,0,,1,2,.500,2,3,5,2,0,1,3,5,7,1.6,
44,45,45,1983-02-02,21-340,LAL,DAL,-2,0,26:00,6,9,.667,0,0,,5,8,.625,0,1,1,3,1,1,4,2,17,11.2,
45,46,46,1983-02-06,21-344,LAL,KCK,10,0,23:00,7,12,.583,0,0,,1,2,.500,4,4,8,4,0,2,2,3,15,14.0,
46,47,47,1983-02-08,21-346,LAL,SEA,3,0,18:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,4,6,2.8,
47,48,48,1983-02-09,21-347,LAL,UTA,14,,18:00,8,10,.800,0,0,,0,0,,,,5,2,,1,,4,16,,
48,49,49,1983-02-15,21-353,LAL,SAS,-21,,26:00,1,6,.167,0,,,4,4,1.000,,,7,2,,,,2,6,,
49,50,50,1983-02-17,21-355,LAL,DAL,17,,22:00,3,5,.600,0,1,.000,2,3,.667,,,6,0,,,,5,8,,
50,51,51,1983-02-18,21-356,LAL,KCK,-6,,14:00,5,7,.714,0,0,,2,4,.500,,,7,1,,,,6,12,,
51,52,52,1983-02-20,21-358,LAL,IND,14,,24:00,6,9,.667,0,0,,1,4,.250,,,4,1,,0,,4,13,,
52,53,53,1983-02-23,21-361,LAL,BOS,-9,,37:00,8,12,.667,0,0,,4,7,.571,6,5,11,4,2,0,0,5,20,22.1,
53,54,54,1983-02-26,21-364,LAL,UTA,-9,,,5,11,.455,0,,,0,0,,,,,,,,,,10,,
54,55,55,1983-02-27,22-000,LAL,DEN,-15,,26:00,5,7,.714,0,0,,3,4,.750,,,3,0,,,,3,13,,
55,56,56,1983-03-01,22-002,LAL,CHI,3,,26:00,6,11,.545,0,0,,1,2,.500,,,6,2,,,,1,13,,
56,57,57,1983-03-02,22-003,LAL,MIL,10,,27:00,8,13,.615,0,0,,0,2,.000,,,7,0,0,2,3,2,16,,
57,58,58,1983-03-04,22-005,LAL,WSB,-3,0,16:00,2,4,.500,0,0,,0,0,,,,3,0,,,,2,4,,
58,59,59,1983-03-05,22-006,LAL,DET,14,,30:00,12,17,.706,0,,,4,7,.571,,,10,3,,,,3,28,,
59,60,60,1983-03-08,22-009,LAL,GSW,4,0,25:00,7,9,.778,0,,,3,4,.750,,,6,2,,0,,4,17,,
60,61,61,1983-03-09,22-010,LAL,SDC,5,,21:00,6,8,.750,0,,,0,1,.000,,,2,1,,,,5,12,,
61,62,62,1983-03-12,22-013,LAL,CHI,7,0,28:00,8,11,.727,0,0,,0,0,,,,5,2,,,,2,16,,
62,63,63,1983-03-16,22-017,LAL,PHO,9,,34:00,8,14,.571,0,0,,5,6,.833,,,8,3,,,,2,21,,
63,64,64,1983-03-18,22-019,LAL,KCK,13,,25:00,4,7,.571,0,0,,2,4,.500,,,9,1,,,,4,10,,
64,65,65,1983-03-19,22-020,LAL,SDC,-8,,30:00,5,7,.714,0,,,4,5,.800,,,5,1,,2,,,14,,
65,66,66,1983-03-20,22-021,LAL,DAL,7,,23:00,7,11,.636,0,0,,3,3,1.000,,,5,1,,,,3,17,,
66,67,67,1983-03-22,22-023,LAL,SEA,15,,20:00,4,8,.500,0,,,1,2,.500,,,2,1,,,,3,9,,
67,68,68,1983-03-25,22-026,LAL,SAS,-12,,27:00,6,11,.545,0,0,,3,6,.500,,,7,2,,,,3,15,,
68,69,69,1983-03-27,22-028,LAL,HOU,21,,27:00,9,9,1.000,0,0,,3,5,.600,,,7,1,,,,3,21,,
69,70,70,1983-03-29,22-030,LAL,SDC,18,,22:00,7,9,.778,0,,,1,2,.500,,,4,4,,,,2,15,,
70,71,71,1983-03-31,22-032,LAL,DEN,6,,21:00,3,6,.500,0,0,,2,3,.667,,,2,2,,,,4,8,,
71,72,72,1983-04-01,22-033,LAL,NYK,14,,26:00,9,11,.818,0,0,,2,5,.400,,,5,1,,,,1,20,,
72,73,73,1983-04-04,22-036,LAL,SEA,-10,0,26:00,7,10,.700,0,0,,2,2,1.000,4,4,8,2,,,2,5,16,,
73,74,74,1983-04-05,22-037,LAL,POR,-6,0,33:00,8,13,.615,0,0,,1,2,.500,3,8,11,1,1,3,5,4,17,12.4,
74,75,75,1983-04-07,22-039,LAL,PHO,9,,30:00,11,13,.846,0,0,,3,4,.750,,,8,0,1,0,3,3,25,,
75,76,76,1983-04-08,22-040,LAL,GSW,11,0,28:00,6,9,.667,0,0,,6,7,.857,,,7,0,,0,4,3,18,,
76,77,77,1983-04-10,22-042,LAL,PHO,-6,,25:00,7,11,.636,0,0,,4,5,.800,,,6,3,0,2,3,0,18,,
