,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
12,565,13,1989-11-30,28-276,LAL,SAC,16,1,36:00,9,17,.529,2,2,1.000,2,2,1.000,3,6,9,3,1,1,4,1,22,17.0,
13,566,14,1989-12-01,28-277,LAL,DET,-11,1,47:00,7,22,.318,0,0,,5,6,.833,5,8,13,2,1,1,3,4,19,10.4,
14,567,15,1989-12-03,28-279,LAL,NYK,11,1,42:00,10,18,.556,0,0,,2,4,.500,4,2,6,4,1,2,1,1,22,19.8,
15,568,16,1989-12-05,28-281,LAL,LAC,8,1,37:00,8,15,.533,0,1,.000,2,4,.500,2,5,7,3,1,0,2,3,18,12.7,
16,569,17,1989-12-07,28-283,LAL,PHO,4,1,38:00,10,21,.476,0,0,,7,9,.778,6,5,11,2,0,1,1,5,27,20.3,
17,570,18,1989-12-09,28-285,LAL,WSB,-2,1,41:00,13,26,.500,0,1,.000,0,0,,5,5,10,3,1,1,2,3,26,18.6,
18,571,19,1989-12-10,28-286,LAL,ORL,-5,1,40:00,11,18,.611,0,0,,9,11,.818,2,3,5,5,1,1,0,2,31,28.7,
19,572,20,1989-12-12,28-288,LAL,CHH,14,1,38:00,10,18,.556,0,0,,7,8,.875,3,5,8,4,0,0,5,2,27,18.6,
20,573,21,1989-12-13,28-289,LAL,MIA,27,1,29:00,10,17,.588,0,0,,1,1,1.000,1,1,2,0,1,1,1,1,21,14.4,
21,574,22,1989-12-15,28-291,LAL,BOS,9,1,35:00,13,19,.684,0,1,.000,2,2,1.000,0,5,5,2,0,0,2,5,28,18.8,
22,575,23,1989-12-16,28-292,LAL,NJN,7,1,34:00,5,13,.385,0,0,,2,2,1.000,3,5,8,3,1,1,2,0,12,10.3,
23,576,24,1989-12-19,28-295,LAL,CHI,-10,1,40:00,8,19,.421,0,0,,3,4,.750,2,5,7,1,1,0,4,1,19,8.7,
24,577,25,1989-12-20,28-296,LAL,MIN,9,1,38:00,10,24,.417,0,0,,4,4,1.000,1,1,2,3,0,0,4,4,24,8.7,
25,578,26,1989-12-26,28-302,LAL,SAC,2,1,40:00,9,15,.600,1,1,1.000,0,0,,1,4,5,4,1,3,1,5,19,16.9,
26,579,27,1989-12-29,28-305,LAL,GSW,19,1,33:00,15,24,.625,0,0,,4,5,.800,4,8,12,5,0,1,0,3,34,31.0,
27,580,28,1990-01-03,28-310,LAL,DEN,16,1,35:00,6,12,.500,0,0,,3,3,1.000,1,12,13,4,1,1,4,0,15,13.8,
28,581,29,1990-01-06,28-313,LAL,GSW,-2,1,43:00,14,24,.583,1,2,.500,1,1,1.000,3,1,4,5,3,1,1,0,30,27.4,
29,582,30,1990-01-07,28-314,LAL,MIA,39,1,25:00,5,9,.556,0,0,,0,0,,2,2,4,2,0,0,2,2,10,6.3,
30,583,31,1990-01-09,28-316,LAL,PHO,-3,1,47:00,10,22,.455,0,1,.000,5,5,1.000,1,3,4,5,3,1,1,3,25,20.2,
31,584,32,1990-01-10,28-317,LAL,ORL,15,1,23:00,5,6,.833,0,0,,5,5,1.000,0,3,3,1,2,0,2,2,15,13.6,
32,585,33,1990-01-12,28-319,LAL,HOU,9,1,38:00,4,8,.500,0,0,,2,5,.400,2,4,6,5,2,0,2,1,10,10.5,
33,586,34,1990-01-15,28-322,LAL,SAC,20,1,33:00,6,9,.667,0,0,,2,2,1.000,1,6,7,4,2,1,0,2,14,17.3,
34,587,35,1990-01-17,28-324,LAL,SEA,10,1,42:00,9,14,.643,0,0,,6,6,1.000,4,9,13,3,2,0,4,1,24,23.0,
35,588,36,1990-01-19,28-326,LAL,MIL,-1,1,38:00,7,11,.636,0,0,,0,0,,2,5,7,7,1,0,3,1,14,14.5,
36,589,37,1990-01-21,28-328,LAL,DET,10,1,42:00,14,22,.636,0,0,,3,5,.600,5,3,8,4,2,0,2,3,31,26.4,
37,590,38,1990-01-23,28-330,LAL,NYK,21,1,31:00,9,12,.750,0,0,,0,0,,2,6,8,2,1,1,2,0,18,17.5,
38,591,39,1990-01-24,28-331,LAL,IND,9,1,42:00,5,11,.455,0,0,,7,9,.778,0,3,3,12,3,0,1,3,17,20.6,
39,592,40,1990-01-26,28-333,LAL,MIL,9,1,37:00,8,13,.615,0,1,.000,5,8,.625,2,6,8,3,2,2,3,3,21,18.4,
40,593,41,1990-01-29,28-336,LAL,SAS,-2,1,44:00,14,22,.636,0,1,.000,4,6,.667,4,5,9,2,1,0,3,3,32,23.9,
41,594,42,1990-01-30,28-337,LAL,LAC,-17,1,40:00,6,17,.353,0,0,,7,7,1.000,0,3,3,2,0,2,1,1,19,11.8,
42,595,43,1990-02-02,28-340,LAL,ATL,6,1,36:00,5,11,.455,0,0,,0,2,.000,3,2,5,6,4,0,3,2,10,10.6,
43,596,44,1990-02-04,28-342,LAL,NJN,16,1,33:00,6,12,.500,0,0,,4,4,1.000,2,3,5,3,1,0,0,1,16,15.0,
44,597,45,1990-02-06,28-344,LAL,POR,2,1,48:00,10,22,.455,1,3,.333,4,4,1.000,3,6,9,5,2,2,4,4,25,18.8,
45,598,46,1990-02-07,28-345,LAL,CHI,18,1,37:00,11,19,.579,0,0,,8,9,.889,1,2,3,3,3,1,1,2,30,26.0,
46,599,47,1990-02-14,28-352,LAL,POR,-4,1,46:00,11,27,.407,1,1,1.000,5,8,.625,4,3,7,4,0,2,1,3,28,18.0,
47,600,48,1990-02-15,28-353,LAL,SAC,9,1,34:00,10,14,.714,0,1,.000,0,0,,0,2,2,1,1,1,0,2,20,16.4,
48,601,49,1990-02-18,28-356,LAL,BOS,6,1,42:00,12,26,.462,0,0,,1,2,.500,3,4,7,5,1,0,0,3,25,17.8,
49,602,50,1990-02-20,28-358,LAL,SAS,1,1,46:00,12,19,.632,1,3,.333,2,2,1.000,0,4,4,4,2,0,2,2,27,21.7,
50,603,51,1990-02-21,28-359,LAL,DEN,2,1,33:00,5,11,.455,0,0,,0,0,,2,2,4,3,0,0,4,3,10,3.2,
51,604,52,1990-02-23,28-361,LAL,PHI,6,1,38:00,7,13,.538,0,0,,4,5,.800,1,5,6,3,0,0,1,0,18,14.6,
52,605,53,1990-02-25,28-363,LAL,UTA,-1,1,44:00,9,17,.529,0,1,.000,2,2,1.000,1,3,4,4,4,0,4,3,20,14.9,
53,606,54,1990-02-28,29-001,LAL,SEA,5,1,39:00,9,18,.500,0,1,.000,3,3,1.000,3,2,5,4,1,0,0,2,21,17.7,
54,607,55,1990-03-02,29-003,LAL,CLE,31,1,26:00,2,10,.200,0,0,,4,6,.667,2,3,5,4,0,0,2,1,8,3.7,
55,608,56,1990-03-04,29-005,LAL,MIN,19,1,34:00,6,9,.667,0,0,,2,2,1.000,3,4,7,3,4,1,3,1,14,16.8,
56,609,57,1990-03-06,29-007,LAL,HOU,-17,1,37:00,8,19,.421,0,1,.000,2,3,.667,4,5,9,4,2,1,2,1,18,14.9,
57,610,58,1990-03-07,29-008,LAL,DAL,12,1,37:00,10,20,.500,1,2,.500,3,3,1.000,1,5,6,0,1,0,2,3,24,14.0,
58,611,59,1990-03-09,29-010,LAL,GSW,16,1,40:00,8,15,.533,0,0,,8,10,.800,0,5,5,5,2,0,2,3,24,19.7,
59,612,60,1990-03-11,29-012,LAL,ATL,8,1,40:00,14,20,.700,0,2,.000,2,2,1.000,3,4,7,4,0,0,2,2,30,24.9,
60,613,61,1990-03-12,29-013,LAL,CHH,5,1,40:00,10,17,.588,0,1,.000,6,7,.857,0,3,3,0,1,0,2,1,26,17.2,
61,614,62,1990-03-14,29-015,LAL,PHI,-6,1,41:00,13,23,.565,0,2,.000,2,2,1.000,1,5,6,6,2,0,0,2,28,24.7,
62,615,63,1990-03-15,29-016,LAL,CLE,-16,1,42:00,9,13,.692,0,1,.000,0,0,,3,5,8,6,3,0,1,1,18,21.9,
63,616,64,1990-03-17,29-018,LAL,MIN,2,1,32:00,11,19,.579,0,0,,2,2,1.000,0,2,2,2,0,0,3,4,24,12.5,
64,617,65,1990-03-23,29-024,LAL,LAC,8,1,31:00,5,10,.500,0,0,,0,0,,0,3,3,4,0,1,3,4,10,4.8,
65,618,66,1990-03-25,29-026,LAL,SEA,22,1,33:00,6,9,.667,0,0,,4,4,1.000,3,5,8,4,0,0,2,3,16,15.3,
66,619,67,1990-03-27,29-028,LAL,POR,-19,1,36:00,7,12,.583,0,0,,0,0,,2,8,10,5,0,0,2,3,14,12.5,
67,620,68,1990-03-28,29-029,LAL,LAC,7,1,43:00,12,21,.571,0,0,,3,5,.600,0,3,3,4,5,1,1,2,27,23.9,
68,621,69,1990-03-30,29-031,LAL,POR,29,1,19:00,6,10,.600,0,0,,0,0,,0,1,1,4,0,0,1,4,12,7.9,
69,622,70,1990-04-01,29-033,LAL,UTA,16,1,40:00,10,16,.625,0,0,,3,3,1.000,1,2,3,2,2,1,4,2,23,16.4,
70,623,71,1990-04-05,29-037,LAL,SAC,7,1,18:00,9,9,1.000,0,0,,0,0,,0,4,4,2,0,0,3,4,18,13.3,
71,624,72,1990-04-06,29-038,LAL,PHO,4,1,43:00,10,20,.500,0,2,.000,9,11,.818,1,3,4,4,0,1,0,1,29,22.9,
72,625,73,1990-04-08,29-040,LAL,DEN,7,1,38:00,11,14,.786,0,0,,6,9,.667,1,3,4,9,1,0,4,3,28,25.1,
73,626,74,1990-04-09,29-041,LAL,DAL,7,1,38:00,5,8,.625,0,0,,1,1,1.000,4,1,5,4,1,0,2,5,11,10.3,
74,627,75,1990-04-12,29-044,LAL,UTA,-3,1,41:00,12,19,.632,1,2,.500,8,10,.800,1,1,2,1,2,1,1,1,33,26.7,
75,628,76,1990-04-13,29-045,LAL,GSW,12,1,21:00,6,13,.462,1,1,1.000,4,7,.571,1,2,3,2,2,0,0,3,17,12.6,
76,629,77,1990-04-15,29-047,LAL,HOU,11,1,37:00,11,18,.611,0,1,.000,1,2,.500,2,0,2,4,2,0,2,1,23,18.2,
77,630,78,1990-04-17,29-049,LAL,SEA,1,1,34:00,9,18,.500,2,4,.500,2,2,1.000,0,4,4,6,1,0,0,4,22,17.8,
78,631,79,1990-04-19,29-051,LAL,MIN,24,1,26:00,6,11,.545,0,0,,1,2,.500,3,3,6,3,0,0,3,1,13,9.0,
79,632,80,1990-04-21,29-053,LAL,LAC,10,1,38:00,12,13,.923,2,3,.667,2,3,.667,1,3,4,5,0,1,0,3,28,27.9,
