,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,25,1949-12-25,24-077,PHW,BLB,1,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
25,26,26,1949-12-28,24-080,PHW,NYK,-7,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
26,27,27,1949-12-29,24-081,PHW,SYR,-2,,,2,,,,,,5,8,.625,,,,,,,,3,9,,
27,28,28,1949-12-31,24-083,PHW,FTW,-3,,,1,,,,,,5,8,.625,,,,,,,,,7,,
28,29,29,1950-01-01,24-084,PHW,NYK,-22,,,2,,,,,,1,4,.250,,,,,,,,3,5,,
29,30,30,1950-01-06,24-089,PHW,ROC,18,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
30,31,31,1950-01-07,24-090,PHW,ROC,-17,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
31,32,32,1950-01-13,24-096,PHW,WSC,-10,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
32,33,33,1950-01-14,24-097,PHW,WSC,-8,,,2,,,,,,,1,,,,,,,,,,4,,
33,34,34,1950-01-15,24-098,PHW,FTW,-14,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
34,35,35,1950-01-16,24-099,PHW,SHE,17,,,4,,,,,,1,3,.333,,,,,,,,,9,,
35,36,36,1950-01-18,24-101,PHW,BOS,8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
36,37,37,1950-01-19,24-102,PHW,BOS,-23,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
37,38,38,1950-01-20,24-103,PHW,MNL,1,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
38,39,39,1950-01-21,24-104,PHW,BLB,-10,,,2,,,,,,1,2,.500,,,,,,,,,5,,
39,40,40,1950-01-24,24-107,PHW,FTW,13,,,3,,,,,,,5,,,,,,,,,,6,,
40,41,41,1950-01-27,24-110,PHW,BLB,-3,,,3,,,,,,5,8,.625,,,,,,,,,11,,
41,42,42,1950-01-28,24-111,PHW,NYK,3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
42,43,43,1950-02-01,24-115,PHW,ROC,-14,,,4,,,,,,,,,,,,,,,,,8,,
43,44,44,1950-02-03,24-117,PHW,TRI,11,,,3,,,,,,3,5,.600,,,,,,,,,9,,
44,45,45,1950-02-05,24-119,PHW,MNL,-33,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
45,46,46,1950-02-06,24-120,PHW,AND,-2,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
46,47,47,1950-02-08,24-122,PHW,TRI,-5,,,3,,,,,,,,,,,,,,,,6,6,,
47,48,48,1950-02-09,24-123,PHW,FTW,3,,,2,,,,,,,,,,,,,,,,5,4,,
48,49,49,1950-02-10,24-124,PHW,CHS,-7,,,4,,,,,,1,5,.200,,,,,,,,5,9,,
49,50,50,1950-02-12,24-126,PHW,STB,-16,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
50,51,51,1950-02-14,24-128,PHW,INO,-19,,,5,,,,,,2,,,,,,,,,,6,12,,
51,52,52,1950-02-15,24-129,PHW,SHE,5,,,3,,,,,,3,4,.750,,,,,,,,,9,,
52,53,53,1950-02-17,24-131,PHW,FTW,-1,,,1,,,,,,,,,,,,,,,,,2,,
53,54,54,1950-02-18,24-132,PHW,BLB,27,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
54,55,55,1950-02-21,24-135,PHW,NYK,-11,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
55,56,56,1950-02-23,24-137,PHW,BOS,-5,,,2,,,,,,2,3,.667,,,,,,,,,6,,
56,57,57,1950-02-24,24-138,PHW,BLB,-8,,,2,,,,,,,1,,,,,,,,,,4,,
57,58,58,1950-02-25,24-139,PHW,WSC,12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
58,59,59,1950-03-01,24-143,PHW,BOS,13,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
59,60,60,1950-03-03,24-145,PHW,MNL,5,,,,,,,,,,,,,,,,,,,,,,
60,61,61,1950-03-05,24-147,PHW,STB,-4,,,,,,,,,3,5,.600,,,,,,,,,3,,
61,62,62,1950-03-08,24-150,PHW,MNL,-3,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
62,63,63,1950-03-10,24-152,PHW,STB,5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
63,64,64,1950-03-11,24-153,PHW,ROC,-18,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
64,65,65,1950-03-12,24-154,PHW,CHS,-6,,,4,,,,,,,,,,,,,,,,,8,,
65,66,66,1950-03-15,24-157,PHW,AND,3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
66,67,67,1950-03-17,24-159,PHW,WSC,26,,,5,,,,,,,,,,,,,,,,4,11,,
