,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,34,34,1970-12-25,22-272,CIN,CLE,17,,,5,,,,,,0,0,,,,,,,,,,10,,
34,35,35,1970-12-26,22-273,CIN,ATL,12,,,2,,,,,,0,0,,,,,,,,,,4,,
35,36,36,1970-12-28,22-275,CIN,MIL,-23,,,6,,,,,,1,3,.333,,,,,,,,,13,,
36,37,37,1970-12-30,22-277,CIN,DET,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
37,38,38,1971-01-02,22-280,CIN,BUF,12,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
38,39,39,1971-01-05,22-283,CIN,LAL,34,,,4,,,,,,1,2,.500,,,,,,,,,9,,
39,40,40,1971-01-06,22-284,CIN,POR,5,,,9,,,,,,4,6,.667,,,,,,,,6,22,,
40,41,41,1971-01-08,22-286,CIN,DET,-6,,,10,,,,,,5,8,.625,,,,,,,,,25,,
41,42,42,1971-01-09,22-287,CIN,SEA,-4,,,13,,,,,,2,3,.667,,,,,,,,,28,,
42,43,43,1971-01-14,22-292,CIN,LAL,-6,,,11,,,,,,1,2,.500,,,,,,,,,23,,
43,44,44,1971-01-15,22-293,CIN,MIL,-19,,,13,,,,,,1,2,.500,,,,,,,,,27,,
44,45,45,1971-01-16,22-294,CIN,BUF,1,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
45,46,46,1971-01-18,22-296,CIN,PHO,-19,,,2,,,,,,9,10,.900,,,,,,,,,13,,
46,47,47,1971-01-19,22-297,CIN,SFW,-8,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
47,48,48,1971-01-20,22-298,CIN,PHO,12,,,6,,,,,,4,5,.800,,,,,,,,,16,,
48,49,49,1971-01-22,22-300,CIN,SEA,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
49,50,50,1971-01-24,22-302,CIN,LAL,-11,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
50,51,51,1971-01-27,22-305,CIN,BAL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
51,52,52,1971-01-30,22-308,CIN,SDR,6,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
52,53,53,1971-01-31,22-309,CIN,CHI,-32,,,6,,,,,,1,2,.500,,,,,,,,,13,,
53,54,54,1971-02-02,22-311,CIN,NYK,-7,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
54,55,55,1971-02-03,22-312,CIN,BOS,19,,,7,,,,,,1,2,.500,,,,,,,,,15,,
55,56,56,1971-02-05,22-314,CIN,BOS,-4,,,6,,,,,,1,5,.200,,,,,,,,,13,,
56,57,57,1971-02-06,22-315,CIN,PHI,-9,,,3,,,,,,2,3,.667,,,,,,,,,8,,
57,58,58,1971-02-07,22-316,CIN,ATL,-3,,,4,,,,,,4,8,.500,,,,,,,,,12,,
58,59,59,1971-02-11,22-320,CIN,SEA,-18,,,9,,,,,,3,5,.600,,,,,,,,,21,,
59,60,60,1971-02-12,22-321,CIN,SFW,-14,,,5,,,,,,3,5,.600,,,,,,,,,13,,
60,61,61,1971-02-13,22-322,CIN,SDR,-4,,,6,,,,,,3,4,.750,,,,,,,,,15,,
61,62,62,1971-02-14,22-323,CIN,LAL,-12,,,3,,,,,,1,3,.333,,,,,,,,,7,,
62,63,63,1971-02-16,22-325,CIN,POR,7,,,8,,,,,,3,6,.500,,,,,,,,,19,,
63,64,64,1971-02-17,22-326,CIN,PHO,-16,,,11,,,,,,3,4,.750,,,,,,,,,25,,
64,65,65,1971-02-19,22-328,CIN,CLE,-16,,,3,,,,,,0,0,,,,,,,,,6,6,,
65,66,66,1971-02-20,22-329,CIN,BUF,26,,,7,,,,,,5,7,.714,,,,,,,,,19,,
66,67,67,1971-02-24,22-333,CIN,NYK,-20,,,7,,,,,,2,3,.667,,,,,,,,,16,,
67,68,68,1971-02-26,22-335,CIN,MIL,-24,,,6,,,,,,2,3,.667,,,,,,,,,14,,
68,69,69,1971-02-28,22-337,CIN,PHI,-10,,,6,,,,,,7,13,.538,,,,,,,,,19,,
69,70,70,1971-03-01,22-338,CIN,CHI,-4,,,7,,,,,,0,1,.000,,,,,,,,,14,,
70,71,71,1971-03-03,22-340,CIN,BAL,1,,,8,,,,,,7,8,.875,,,,,,,,,23,,
71,72,72,1971-03-05,22-342,CIN,POR,6,,,8,,,,,,2,3,.667,,,,,,,,,18,,
72,73,73,1971-03-07,22-344,CIN,ATL,-10,,,4,,,,,,1,2,.500,,,,,,,,,9,,
73,74,74,1971-03-10,22-347,CIN,NYK,2,,,13,,,,,,2,3,.667,,,,,,,,,28,,
74,75,75,1971-03-12,22-349,CIN,BOS,16,,,6,,,,,,6,8,.750,,,,,,,,,18,,
75,76,76,1971-03-13,22-350,CIN,ATL,9,,,9,,,,,,5,7,.714,,,,,,,,,23,,
76,77,77,1971-03-14,22-351,CIN,CLE,12,,,2,,,,,,5,7,.714,,,,,,,,,9,,
77,78,78,1971-03-16,22-353,CIN,BUF,11,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
78,79,79,1971-03-17,22-354,CIN,SFW,-18,,,10,,,,,,0,0,,,,,,,,,,20,,
79,80,80,1971-03-19,22-356,CIN,PHI,-20,,,6,,,,,,0,2,.000,,,,,,,,,12,,
80,81,81,1971-03-21,22-358,CIN,BOS,-25,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
