,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
60,702,61,1979-02-23,30-332,KCK,PHO,9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
61,703,62,1979-02-25,30-334,KCK,SEA,8,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
62,704,63,1979-02-27,30-336,KCK,LAL,-8,,,7,,,,,,1,2,.500,,,,,,,,,15,,
63,705,64,1979-02-28,30-337,KCK,SDC,-2,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
64,706,65,1979-03-02,30-339,KCK,SAS,-4,,,8,,,,,,1,2,.500,,,,,,,,,17,,
65,707,66,1979-03-04,30-341,KCK,GSW,-1,,,8,,,,,,2,3,.667,,,,,,,,,18,,
66,708,67,1979-03-07,30-344,KCK,ATL,-2,,,4,,,,,,3,5,.600,,,,,,,,,11,,
67,709,68,1979-03-09,30-346,KCK,WSB,5,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
68,710,69,1979-03-11,30-348,KCK,POR,-15,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
69,711,70,1979-03-14,30-351,KCK,HOU,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
70,712,71,1979-03-16,30-353,KCK,NOJ,8,,,10,,,,,,2,3,.667,,,,,,,,6,22,,
71,713,72,1979-03-18,30-355,KCK,CHI,11,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
72,714,73,1979-03-21,30-358,KCK,SAS,-7,,,4,,,,,,10,12,.833,,,,,,,,,18,,
73,715,74,1979-03-23,30-360,KCK,PHO,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
74,716,75,1979-03-24,30-361,KCK,POR,-2,,,5,,,,,,0,2,.000,,,,,,,,,10,,
75,717,76,1979-03-25,30-362,KCK,SEA,-10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
76,718,77,1979-03-28,31-000,KCK,GSW,-10,,,9,,,,,,8,10,.800,,,,,,,,,26,,
77,719,78,1979-03-29,31-001,KCK,SDC,5,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
78,720,79,1979-03-31,31-003,KCK,IND,25,,,5,,,,,,1,2,.500,,,,,,,,,11,,
79,721,80,1979-04-04,31-007,KCK,LAL,4,,,8,,,,,,3,7,.429,,,,,,,,6,19,,
80,722,81,1979-04-06,31-009,KCK,NJN,3,,,4,,,,,,3,6,.500,,,,,,,,,11,,
81,723,82,1979-04-08,31-011,KCK,IND,6,,,6,,,,,,2,3,.667,,,,,,,,,14,,
