,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,1956-12-12,24-197,NYK,MNL,-18,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
22,23,23,1956-12-15,24-200,NYK,ROC,15,,,3,,,,,,3,3,1.000,,,,,,,,4,9,,
23,24,24,1956-12-16,24-201,NYK,FTW,-4,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
24,25,25,1956-12-18,24-203,NYK,BOS,11,,,2,,,,,,1,4,.250,,,,,,,,1,5,,
25,26,26,1956-12-23,24-208,NYK,PHW,-5,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
26,27,27,1956-12-25,24-210,NYK,STL,-2,,,10,,,,,,2,4,.500,,,,,,,,5,22,,
27,28,28,1956-12-27,24-212,NYK,PHW,-25,,,3,,,,,,5,,,,,,,,,,2,11,,
28,29,29,1956-12-30,24-215,NYK,ROC,8,,,4,,,,,,6,8,.750,,,,,,,,3,14,,
29,30,30,1957-01-01,24-217,NYK,SYR,-4,,,8,,,,,,1,5,.200,,,,,,,,6,17,,
30,31,31,1957-01-03,24-219,NYK,SYR,15,,,3,,,,,,2,7,.286,,,,,,,,5,8,,
31,32,32,1957-01-05,24-221,NYK,FTW,-13,,,4,,,,,,2,3,.667,,,,,,,,0,10,,
32,33,33,1957-01-06,24-222,NYK,MNL,10,,,4,,,,,,2,5,.400,,,,,,,,3,10,,
33,34,34,1957-01-08,24-224,NYK,BOS,11,,,5,,,,,,3,5,.600,,,,,,,,4,13,,
34,35,35,1957-01-10,24-226,NYK,STL,5,,,3,,,,,,1,2,.500,,,,,,,,0,7,,
35,36,36,1957-01-12,24-228,NYK,PHW,-34,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
36,37,37,1957-01-13,24-229,NYK,PHW,11,,,2,,,,,,5,6,.833,,,,,,,,4,9,,
37,38,38,1957-01-17,24-233,NYK,MNL,1,,,5,,,,,,4,5,.800,,,,,,,,2,14,,
38,39,39,1957-01-19,24-235,NYK,FTW,2,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
39,40,40,1957-01-20,24-236,NYK,BOS,-36,,,3,,,,,,0,4,.000,,,,,,,,2,6,,
40,41,41,1957-01-22,24-238,NYK,SYR,2,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
41,42,42,1957-01-23,24-239,NYK,PHW,-6,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
42,43,43,1957-01-24,24-240,NYK,SYR,-18,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
43,44,44,1957-01-26,24-242,NYK,MNL,15,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
44,45,45,1957-01-27,24-243,NYK,FTW,-1,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
45,46,46,1957-01-29,24-245,NYK,PHW,4,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
46,47,47,1957-01-30,24-246,NYK,ROC,12,,,2,,,,,,0,0,,,,,,,,,1,4,,
47,48,48,1957-01-31,24-247,NYK,PHW,-4,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
48,49,49,1957-02-02,24-249,NYK,BOS,-3,,,3,,,,,,7,11,.636,,,,,,,,3,13,,
49,50,50,1957-02-03,24-250,NYK,BOS,-18,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
50,51,51,1957-02-05,24-252,NYK,ROC,-3,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
51,52,52,1957-02-06,24-253,NYK,SYR,19,,,8,,,,,,7,7,1.000,,,,,,,,5,23,,
52,53,53,1957-02-08,24-255,NYK,BOS,2,,,1,,,,,,8,12,.667,,,,,,,,3,10,,
53,54,54,1957-02-09,24-256,NYK,SYR,-12,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
54,55,55,1957-02-10,24-257,NYK,SYR,-2,,,0,,,,,,1,1,1.000,,,,,,,,3,1,,
55,56,56,1957-02-13,24-260,NYK,ROC,3,,,1,,,,,,0,0,,,,,,,,,2,2,,
56,57,57,1957-02-14,24-261,NYK,MNL,-2,,,10,,,,,,6,8,.750,,,,,,,,4,26,,
57,58,58,1957-02-16,24-263,NYK,MNL,8,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
58,59,59,1957-02-17,24-264,NYK,PHW,-8,,,8,,,,,,2,2,1.000,,,,,,,,6,18,,
59,60,60,1957-02-19,24-266,NYK,BOS,-2,,,14,,,,,,7,8,.875,,,,,,,,3,35,,
60,61,61,1957-02-21,24-268,NYK,FTW,-6,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
61,62,62,1957-02-23,24-270,NYK,FTW,8,,,4,,,,,,5,6,.833,,,,,,,,2,13,,
62,63,63,1957-02-24,24-271,NYK,BOS,-12,,,1,,,,,,0,2,.000,,,,,,,,3,2,,
63,64,64,1957-02-26,24-273,NYK,STL,31,,,5,,,,,,1,2,.500,,,,,,,,1,11,,
64,65,65,1957-02-28,24-275,NYK,BOS,1,,,9,,,,,,7,10,.700,,,,,,,,5,25,,
65,66,66,1957-03-02,24-277,NYK,STL,3,,,2,,,,,,7,9,.778,,,,,,,,2,11,,
66,67,67,1957-03-03,24-278,NYK,MNL,-11,,,8,,,,,,5,7,.714,,,,,,,,3,21,,
67,68,68,1957-03-05,24-280,NYK,SYR,-7,,,5,,,,,,2,4,.500,,,,,,,,5,12,,
68,69,69,1957-03-06,24-281,NYK,SYR,7,,,4,,,,,,9,9,1.000,,,,,,,,3,17,,
69,70,70,1957-03-07,24-282,NYK,SYR,5,,,7,,,,,,3,,,,,,,,,,2,17,,
70,71,71,1957-03-10,24-285,NYK,PHW,1,,,3,,,,,,2,7,.286,,,,,,,,4,8,,
71,72,72,1957-03-13,24-288,NYK,BOS,-31,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
