,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,776,44,1967-01-16,34-232,STL,BAL,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
44,777,45,1967-01-18,34-234,STL,LAL,2,,,4,11,.364,,,,1,1,1.000,,,4,9,,,,4,9,,
45,778,46,1967-01-20,34-236,STL,SFW,-27,,,2,9,.222,,,,2,2,1.000,,,5,3,,,,2,6,,
46,779,47,1967-01-21,34-237,STL,NYK,-10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
47,780,48,1967-01-22,34-238,STL,NYK,3,,,7,,,,,,4,5,.800,,,,,,,,,18,,
48,781,49,1967-01-23,34-239,STL,PHI,-7,,,1,,,,,,0,0,,,,2,6,,,,3,2,,
49,782,50,1967-01-25,34-241,STL,CHI,1,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
50,783,51,1967-01-28,34-244,STL,CIN,-1,,,4,,,,,,7,8,.875,,,,,,,,,15,,
51,784,52,1967-01-29,34-245,STL,PHI,6,,48:00,12,22,.545,,,,5,5,1.000,,,4,5,,,,5,29,,
52,785,53,1967-01-30,34-246,STL,LAL,7,,,2,,,,,,3,5,.600,,,,,,,,,7,,
53,786,54,1967-01-31,34-247,STL,NYK,-19,,,2,,,,,,8,11,.727,,,,,,,,,12,,
54,787,55,1967-02-03,34-250,STL,BOS,18,,,14,,,,,,13,15,.867,,,12,5,,,,,41,,
55,788,56,1967-02-04,34-251,STL,CHI,8,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
56,789,57,1967-02-05,34-252,STL,DET,-10,,,1,,,,,,2,5,.400,,,,,,,,,4,,
57,790,58,1967-02-06,34-253,STL,BAL,-9,,,7,,,,,,2,6,.333,,,,,,,,,16,,
58,791,59,1967-02-07,34-254,STL,BAL,13,,,8,,,,,,9,10,.900,,,,,,,,,25,,
59,792,60,1967-02-11,34-258,STL,CHI,6,,,12,,,,,,4,5,.800,,,,,,,,,28,,
60,793,61,1967-02-12,34-259,STL,CIN,3,,,4,,,,,,2,3,.667,,,,,,,,,10,,
61,794,62,1967-02-13,34-260,STL,NYK,30,,,7,,,,,,5,6,.833,,,,,,,,,19,,
62,795,63,1967-02-16,34-263,STL,NYK,-1,,,11,,,,,,8,11,.727,,,2,7,,,,,30,,
63,796,64,1967-02-17,34-264,STL,BAL,1,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
64,797,65,1967-02-19,34-266,STL,PHI,-1,,,4,9,.444,,,,0,1,.000,,,3,8,,,,3,8,,
65,798,66,1967-02-20,34-267,STL,CIN,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
66,799,67,1967-02-21,34-268,STL,DET,-3,,,2,,,,,,4,5,.800,,,,,,,,,8,,
67,800,68,1967-02-25,34-272,STL,LAL,-1,,,0,,,,,,2,3,.667,,,,,,,,,2,,
68,801,69,1967-02-26,34-273,STL,BOS,-11,,,8,,,,,,4,7,.571,,,,,,,,,20,,
69,802,70,1967-02-27,34-274,STL,DET,11,,,9,,,,,,7,8,.875,,,,,,,,,25,,
70,803,71,1967-03-01,34-276,STL,BAL,-10,,,6,,,,,,2,4,.500,,,,,,,,,14,,
71,804,72,1967-03-04,34-279,STL,CHI,-3,,,4,,,,,,5,9,.556,,,,,,,,,13,,
72,805,73,1967-03-05,34-280,STL,BAL,29,,,9,14,.643,,,,4,5,.800,,,,,,,,,22,,
73,806,74,1967-03-06,34-281,STL,CIN,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
74,807,75,1967-03-08,34-283,STL,LAL,2,,,2,8,.250,,,,4,6,.667,,,1,2,,,,2,8,,
75,808,76,1967-03-10,34-285,STL,SFW,6,,,11,23,.478,,,,7,8,.875,,,3,7,,,,3,29,,
76,809,77,1967-03-12,34-287,STL,CIN,1,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
77,810,78,1967-03-13,34-288,STL,BOS,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
78,811,79,1967-03-14,34-289,STL,CHI,13,,,3,,,,,,11,14,.786,,,,,,,,,17,,
79,812,80,1967-03-18,34-293,STL,DET,3,,,5,,,,,,3,5,.600,,,,,,,,,13,,
