,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
68,348,69,1961-02-24,28-271,NYK,STL,-3,,,6,10,.600,,,,6,6,1.000,,,4,,,,,2,18,,
69,349,70,1961-02-26,28-273,NYK,SYR,-26,,,9,,,,,,3,5,.600,,,,,,,,4,21,,
70,350,71,1961-02-28,28-275,NYK,BOS,-26,,,7,,,,,,7,8,.875,,,,,,,,3,21,,
71,351,72,1961-03-01,28-276,NYK,LAL,-37,,,6,,,,,,8,9,.889,,,,,,,,3,20,,
72,352,73,1961-03-03,28-278,NYK,DET,-17,,,8,,,,,,5,6,.833,,,,,,,,3,21,,
73,353,74,1961-03-04,28-279,NYK,BOS,-3,,38:00,13,26,.500,,,,4,8,.500,,,18,4,,,,5,30,,
74,354,75,1961-03-05,28-280,NYK,CIN,-6,,,13,,,,,,4,6,.667,,,,,,,,3,30,,
75,355,76,1961-03-07,28-282,NYK,SYR,1,,,12,,,,,,8,,,,,,8,,,,4,32,,
76,356,77,1961-03-08,28-283,NYK,STL,-23,,37:00,7,19,.368,,,,6,6,1.000,,,14,,,,,3,20,,
77,357,78,1961-03-09,28-284,NYK,PHW,-9,,,15,27,.556,,,,3,5,.600,,,6,8,,,,5,33,,
78,358,79,1961-03-12,28-287,NYK,DET,-14,,,9,,,,,,8,9,.889,,,,,,,,3,26,,
