,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,30,30,1978-12-20,23-253,NYK,ATL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
30,31,31,1978-12-23,23-256,NYK,HOU,-22,,,1,,,,,,2,3,.667,,,,,,,,,4,,
31,32,32,1978-12-25,23-258,NYK,PHI,-15,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
32,33,33,1978-12-27,23-260,NYK,NJN,11,,,3,,,,,,1,3,.333,,,,,,,,,7,,
33,34,34,1978-12-28,23-261,NYK,WSB,10,,,1,,,,,,0,0,,,,,,,,,,2,,
34,35,35,1978-12-30,23-263,NYK,KCK,4,,,4,,,,,,0,0,,,,,,,,,,8,,
35,36,36,1979-01-02,23-266,NYK,PHO,-12,,,2,,,,,,0,2,.000,,,,,,,,,4,,
36,37,37,1979-01-04,23-268,NYK,CLE,-14,,,0,,,,,,2,4,.500,,,,,,,,,2,,
37,38,38,1979-01-06,23-270,NYK,SAS,3,,,1,,,,,,0,1,.000,,,,,,,,6,2,,
38,39,39,1979-01-09,23-273,NYK,LAL,-12,,,2,,,,,,1,3,.333,,,,,,,,,5,,
39,40,40,1979-01-12,23-276,NYK,DEN,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
40,41,41,1979-01-14,23-278,NYK,KCK,-20,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
41,42,42,1979-01-16,23-280,NYK,DET,1,,,2,,,,,,1,3,.333,,,,,,,,,5,,
42,43,43,1979-01-19,23-283,NYK,CLE,4,,,3,,,,,,0,0,,,,,,,,,,6,,
43,44,44,1979-01-21,23-285,NYK,MIL,-24,,,2,,,,,,1,2,.500,,,,,,,,,5,,
44,45,45,1979-01-23,23-287,NYK,LAL,-24,,,2,,,,,,0,0,,,,,,,,,,4,,
45,46,46,1979-01-24,23-288,NYK,GSW,-3,,,6,,,,,,0,3,.000,,,,,,,,,12,,
46,47,47,1979-01-26,23-290,NYK,PHO,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
47,48,48,1979-01-28,23-292,NYK,WSB,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
48,49,49,1979-01-29,23-293,NYK,GSW,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
49,50,50,1979-02-16,23-311,NYK,CHI,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
50,51,51,1979-02-17,23-312,NYK,CLE,-10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
51,52,52,1979-02-20,23-315,NYK,PHO,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
52,53,53,1979-02-24,23-319,NYK,NJN,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
53,54,54,1979-02-25,23-320,NYK,NJN,-14,,,4,,,,,,0,0,,,,,,,,,6,8,,
54,55,55,1979-02-27,23-322,NYK,GSW,2,,,4,,,,,,0,0,,,,,,,,,,8,,
55,56,56,1979-02-28,23-323,NYK,SAS,-23,,,7,,,,,,1,2,.500,,,,,,,,,15,,
56,57,57,1979-03-03,23-326,NYK,SDC,3,,,5,,,,,,0,0,,,,,,,,,,10,,
57,58,58,1979-03-06,23-329,NYK,POR,-8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
58,59,59,1979-03-10,23-333,NYK,SAS,-1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
59,60,60,1979-03-13,23-336,NYK,NOJ,13,,,2,,,,,,1,2,.500,,,,,,,,,5,,
60,61,61,1979-03-15,23-338,NYK,DET,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
61,62,62,1979-03-17,23-340,NYK,PHI,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
62,63,63,1979-03-18,23-341,NYK,PHI,-16,,,4,,,,,,0,0,,,,,,,,,,8,,
63,64,64,1979-03-20,23-343,NYK,MIL,8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
64,65,65,1979-03-21,23-344,NYK,WSB,-13,,,5,,,,,,4,5,.800,,,,,,,,,14,,
65,66,66,1979-03-24,23-347,NYK,CHI,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
66,67,67,1979-03-27,23-350,NYK,POR,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
67,68,68,1979-03-28,23-351,NYK,SEA,-6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
68,69,69,1979-03-30,23-353,NYK,GSW,-16,,,3,,,,,,2,4,.500,,,,,,,,,8,,
69,70,70,1979-04-01,23-355,NYK,SDC,-10,,,6,,,,,,2,4,.500,,,,,,,,,14,,
70,71,71,1979-04-03,23-357,NYK,HOU,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
71,72,72,1979-04-05,23-359,NYK,DEN,-7,,,7,,,,,,1,4,.250,,,,,,,,,15,,
