,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
51,517,52,1980-02-09,30-363,SAS,IND,-4,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
52,518,53,1980-02-10,30-364,SAS,UTA,20,,,12,,,0,,,6,7,.857,,,,,,,,,30,,
53,519,54,1980-02-12,31-001,SAS,HOU,-2,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
54,520,55,1980-02-14,31-003,SAS,NYK,-4,,,9,,,0,,,8,9,.889,,,,,,,,,26,,
55,521,56,1980-02-15,31-004,SAS,CHI,7,,,7,,,0,,,6,6,1.000,,,,,,,,,20,,
56,522,57,1980-02-17,31-006,SAS,MIL,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
57,523,58,1980-02-20,31-009,SAS,CHI,8,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
58,524,59,1980-02-22,31-011,SAS,WSB,-6,,,9,,,0,,,9,10,.900,,,,,,,,,27,,
59,525,60,1980-02-24,31-013,SAS,NJN,-6,,,2,,,0,,,5,7,.714,,,,,,,,,9,,
60,526,61,1980-02-27,31-016,SAS,BOS,-5,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
61,527,62,1980-02-28,31-017,SAS,NYK,-9,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
62,528,63,1980-03-02,31-020,SAS,CLE,-4,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
63,529,64,1980-03-04,31-022,SAS,BOS,-29,,,6,,,0,,,7,8,.875,,,,,,,,,19,,
64,530,65,1980-03-07,31-025,SAS,NYK,-6,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
65,531,66,1980-03-09,31-027,SAS,PHI,-16,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
66,532,67,1980-03-11,31-029,SAS,WSB,7,,,8,,,0,,,10,11,.909,,,,,,,,,26,,
67,533,68,1980-03-14,31-032,SAS,DET,11,,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
68,534,69,1980-03-15,31-033,SAS,CLE,-2,,,8,,,0,,,6,7,.857,,,,,,,,,22,,
69,535,70,1980-03-16,31-034,SAS,NJN,13,,,15,,,0,,,3,3,1.000,,,,,,,,,33,,
70,536,71,1980-03-18,31-036,SAS,WSB,6,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
71,537,72,1980-03-19,31-037,SAS,PHI,6,,,9,,,0,,,0,1,.000,,,,,,,,,18,,
72,538,73,1980-03-23,31-041,SAS,ATL,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
73,539,74,1980-03-25,31-043,SAS,HOU,19,,,7,,,0,,,7,7,1.000,,,,,,,,,21,,
74,540,75,1980-03-26,31-044,SAS,HOU,-12,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
75,541,76,1980-03-28,31-046,SAS,IND,-5,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
76,542,77,1980-03-30,31-048,SAS,DET,20,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
