,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,405,19,1978-11-25,29-287,SAS,NJN,41,,,0,,,,,,3,4,.750,,,,,,,,,3,,
19,406,20,1978-11-29,29-291,SAS,PHI,-6,,,9,,,,,,9,13,.692,,,,,,,,,27,,
20,407,21,1978-12-02,29-294,SAS,DEN,-11,,,6,,,,,,2,3,.667,,,,,,,,,14,,
21,408,22,1978-12-06,29-298,SAS,LAL,1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
22,409,23,1978-12-10,29-302,SAS,SEA,-13,,,3,,,,,,1,2,.500,,,,,,,,,7,,
23,410,24,1978-12-12,29-304,SAS,DEN,-4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
24,411,25,1978-12-13,29-305,SAS,NYK,30,,,5,,,,,,10,10,1.000,,,,,,,,,20,,
25,412,26,1978-12-15,29-307,SAS,IND,12,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
26,413,27,1978-12-16,29-308,SAS,GSW,8,,,2,,,,,,8,8,1.000,,,,,,,,,12,,
27,414,28,1978-12-19,29-311,SAS,CLE,7,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
28,415,29,1978-12-20,29-312,SAS,CHI,29,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
29,416,30,1978-12-22,29-314,SAS,CHI,11,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
30,417,31,1978-12-23,29-315,SAS,DET,4,,,7,,,,,,9,10,.900,,,,,,,,,23,,
31,418,32,1978-12-26,29-318,SAS,ATL,13,,,7,,,,,,1,4,.250,,,,,,,,,15,,
32,419,33,1978-12-27,29-319,SAS,ATL,-8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
33,420,34,1978-12-28,29-320,SAS,MIL,9,,,1,,,,,,7,7,1.000,,,,,,,,,9,,
34,421,35,1978-12-30,29-322,SAS,PHI,6,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
35,422,36,1979-01-03,29-326,SAS,NOJ,26,,,7,,,,,,1,2,.500,,,,,,,,,15,,
36,423,37,1979-01-05,29-328,SAS,NJN,6,,,8,,,,,,7,9,.778,,,,,,,,,23,,
37,424,38,1979-01-06,29-329,SAS,NYK,-3,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
38,425,39,1979-01-09,29-332,SAS,DET,2,,,6,,,,,,3,4,.750,,,,,,,,,15,,
39,426,40,1979-01-11,29-334,SAS,SDC,29,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
40,427,41,1979-01-13,29-336,SAS,CLE,14,,,12,,,,,,3,4,.750,,,,,,,,,27,,
41,428,42,1979-01-17,29-340,SAS,DEN,18,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
42,429,43,1979-01-19,29-342,SAS,KCK,-2,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
43,430,44,1979-01-20,29-343,SAS,POR,-5,,,3,,,,,,3,5,.600,,,,,,,,,9,,
44,431,45,1979-01-24,29-347,SAS,KCK,29,,,4,,,,,,8,8,1.000,,,,,,,,,16,,
45,432,46,1979-01-26,29-349,SAS,SEA,17,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
46,433,47,1979-01-27,29-350,SAS,ATL,-7,,,8,,,,,,4,6,.667,,,,,,,,,20,,
47,434,48,1979-01-28,29-351,SAS,IND,-13,,,4,,,,,,0,0,,,,,,,,,,8,,
48,435,49,1979-01-30,29-353,SAS,CHI,4,,,11,,,,,,8,8,1.000,,,,,,,,,30,,
49,436,50,1979-02-01,29-355,SAS,WSB,-1,,,10,,,,,,3,4,.750,,,,,,,,,23,,
50,437,51,1979-02-02,29-356,SAS,PHO,-25,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
51,438,52,1979-02-06,29-360,SAS,LAL,-8,,,9,,,,,,0,1,.000,,,,,,,,,18,,
52,439,53,1979-02-07,29-361,SAS,SDC,13,,,8,,,,,,5,6,.833,,,,,,,,,21,,
53,440,54,1979-02-09,29-363,SAS,POR,-19,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
54,441,55,1979-02-11,30-000,SAS,GSW,18,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
55,442,56,1979-02-14,30-003,SAS,BOS,30,,,3,,,,,,5,6,.833,,,,,,,,,11,,
56,443,57,1979-02-16,30-005,SAS,POR,1,,,6,,,,,,17,19,.895,,,,,,,,,29,,
57,444,58,1979-02-18,30-007,SAS,DET,-20,,,4,,,,,,0,0,,,,,,,,,,8,,
58,445,59,1979-02-20,30-009,SAS,SEA,16,,,2,,,,,,3,7,.429,,,,,,,,,7,,
59,446,60,1979-02-25,30-014,SAS,HOU,20,,,6,,,,,,0,1,.000,,,,,,,,,12,,
60,447,61,1979-02-28,30-017,SAS,NYK,23,,,7,,,,,,2,3,.667,,,,,,,,,16,,
61,448,62,1979-03-02,30-019,SAS,KCK,4,,,10,,,,,,11,14,.786,,,,,,,,,31,,
62,449,63,1979-03-04,30-021,SAS,WSB,-1,,,8,,,,,,1,2,.500,,,,,,,,,17,,
63,450,64,1979-03-06,30-023,SAS,NJN,4,,,6,,,,,,7,9,.778,,,,,,,,,19,,
64,451,65,1979-03-10,30-027,SAS,NYK,1,,,10,,,,,,11,14,.786,,,,,,,,,31,,
65,452,66,1979-03-14,30-031,SAS,LAL,13,,,3,,,,,,2,3,.667,,,,,,,,,8,,
66,453,67,1979-03-15,30-032,SAS,NOJ,-2,,,12,,,,,,6,7,.857,,,,,,,,,30,,
67,454,68,1979-03-16,30-033,SAS,PHO,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
68,455,69,1979-03-18,30-035,SAS,MIL,-20,,,8,,,,,,5,8,.625,,,,,,,,,21,,
69,456,70,1979-03-20,30-037,SAS,PHI,-4,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
70,457,71,1979-03-21,30-038,SAS,KCK,7,,,4,,,,,,5,6,.833,,,,,,,,,13,,
71,458,72,1979-03-23,30-040,SAS,ATL,-7,,,4,,,,,,15,16,.938,,,,,,,,,23,,
72,459,73,1979-03-28,30-045,SAS,NOJ,28,,,7,,,,,,4,5,.800,,,,,,,,,18,,
73,460,74,1979-03-30,30-047,SAS,HOU,-1,,,2,,,,,,3,4,.750,,,,,,,,,7,,
74,461,75,1979-04-01,30-049,SAS,BOS,2,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
75,462,76,1979-04-03,30-051,SAS,CLE,4,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
76,463,77,1979-04-04,30-052,SAS,NJN,7,,,8,,,,,,5,6,.833,,,,,,,,,21,,
77,464,78,1979-04-07,30-055,SAS,HOU,-17,,,8,,,,,,5,8,.625,,,,,,,,,21,,
78,465,79,1979-04-08,30-056,SAS,CLE,16,,,5,,,,,,2,3,.667,,,,,,,,,12,,
