,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,341,18,1981-12-08,27-055,NJN,ATL,10,,,0,,,0,,,6,7,.857,,,,,,,,,6,,
18,342,19,1981-12-09,27-056,NJN,BOS,-9,,27:00,4,9,.444,0,,,0,0,,,,1,7,,,,,8,,
19,343,20,1981-12-11,27-058,NJN,DEN,8,,27:00,8,13,.615,0,,,5,5,1.000,,,3,7,,,,3,21,,
20,344,21,1981-12-12,27-059,NJN,IND,-13,,28:00,3,10,.300,0,,,2,5,.400,,,2,7,,,,4,8,,
21,345,22,1981-12-16,27-063,NJN,CHI,-1,,42:00,8,13,.615,0,0,,3,3,1.000,,,7,10,,,4,5,19,,
22,346,23,1981-12-18,27-065,NJN,MIL,12,,32:00,7,13,.538,0,0,,8,10,.800,,,3,5,0,0,4,4,22,,
23,347,24,1981-12-19,27-066,NJN,CLE,12,,,6,,,1,,,6,8,.750,,,,9,,,,,19,,
24,348,25,1981-12-23,27-070,NJN,NYK,16,,38:00,11,22,.500,0,,,7,10,.700,,,9,9,,,,4,29,,
25,349,26,1981-12-25,27-072,NJN,NYK,1,,33:00,7,12,.583,0,,,10,13,.769,,,3,10,,,,4,24,,
26,350,27,1981-12-26,27-073,NJN,WSB,-15,,23:00,2,9,.222,0,,,2,4,.500,,,1,4,,,,2,6,,
27,351,28,1981-12-28,27-075,NJN,IND,-8,,37:00,0,15,.000,0,,,5,6,.833,,,6,6,,,8,2,5,,
28,352,29,1981-12-30,27-077,NJN,DET,11,,,11,,,0,,,3,4,.750,,,,9,,,,,25,,
29,353,30,1982-01-02,27-080,NJN,ATL,-2,,,6,,,2,,,3,3,1.000,,,,,,,,,17,,
30,354,31,1982-01-05,27-083,NJN,WSB,6,,42:00,11,19,.579,0,,,10,13,.769,,,1,2,,,,3,32,,
31,355,32,1982-01-06,27-084,NJN,MIL,-14,,32:00,4,10,.400,0,0,,3,3,1.000,,,4,5,2,0,5,6,11,,
32,356,33,1982-01-08,27-086,NJN,CLE,10,,,6,,,0,,,6,7,.857,,,,4,,,,,18,,
33,357,34,1982-01-09,27-087,NJN,PHI,7,,41:00,7,24,.292,0,0,,9,14,.643,,,7,4,,0,,3,23,,
34,358,35,1982-01-11,27-089,NJN,BOS,-18,,36:00,9,21,.429,0,,,2,2,1.000,,,2,6,,,,3,20,,
35,359,36,1982-01-14,27-092,NJN,CHI,26,,28:00,5,15,.333,0,,,2,3,.667,,,5,5,,,,3,12,,
36,360,37,1982-01-15,27-093,NJN,KCK,-10,,,9,,,0,,,2,2,1.000,,,,5,,,,6,20,,
37,361,38,1982-01-17,27-095,NJN,PHI,8,,41:00,12,27,.444,0,1,.000,5,6,.833,,,7,4,,0,,2,29,,
38,362,39,1982-01-20,27-098,NJN,LAL,-19,,34:00,7,19,.368,0,,,4,5,.800,,,3,4,,,,4,18,,
39,363,40,1982-01-22,27-100,NJN,PHO,2,,,10,,,0,,,7,8,.875,,,,8,,,,6,27,,
40,364,41,1982-01-23,27-101,NJN,SDC,4,,,12,,,0,,,7,10,.700,,,,,,,,,31,,
41,365,42,1982-01-26,27-104,NJN,UTA,9,,42:00,8,23,.348,0,0,,11,15,.733,,,6,7,,0,,4,27,,
42,366,43,1982-01-27,27-105,NJN,DEN,-14,,,7,,,0,,,2,5,.400,,,2,6,,,,,16,,
43,367,44,1982-02-02,27-111,NJN,CHI,4,,28:00,12,20,.600,0,0,,7,9,.778,,,2,4,,,,4,31,,
44,368,45,1982-02-03,27-112,NJN,ATL,9,,37:00,13,21,.619,0,,,8,8,1.000,,,4,7,,,,4,34,,
45,369,46,1982-02-05,27-114,NJN,PHI,-4,,40:00,9,18,.500,0,1,.000,2,2,1.000,,,2,11,,0,,6,20,,
46,370,47,1982-02-06,27-115,NJN,DET,5,,,12,,,0,,,12,13,.923,,,,7,,,,,36,,
47,371,48,1982-02-07,27-116,NJN,CLE,16,,40:00,11,21,.524,0,,,3,3,1.000,,,4,2,,,,1,25,,
48,372,49,1982-02-10,27-119,NJN,DET,7,,38:00,10,19,.526,0,,,6,6,1.000,,,2,7,,,,6,26,,
49,373,50,1982-02-12,27-121,NJN,GSW,11,,40:00,10,22,.455,0,,,2,2,1.000,,,3,9,,,,5,22,,
50,374,51,1982-02-14,27-123,NJN,DAL,-2,,41:00,6,20,.300,0,,,5,6,.833,,,4,4,,,,3,17,,
51,375,52,1982-02-17,27-126,NJN,CHI,10,,37:00,13,23,.565,0,0,,6,6,1.000,,,6,12,,,,4,32,,
52,376,53,1982-02-19,27-128,NJN,HOU,-7,,40:00,6,20,.300,0,,,1,1,1.000,,,10,8,,,,4,13,,
53,377,54,1982-02-20,27-129,NJN,UTA,17,,30:00,10,15,.667,0,,,5,5,1.000,,,2,6,,,,3,25,,
54,378,55,1982-02-21,27-130,NJN,IND,-11,,33:00,7,,,1,,,4,4,1.000,,,5,,,,,,19,,
55,379,56,1982-02-24,27-133,NJN,MIL,-7,,45:00,11,21,.524,0,2,.000,4,4,1.000,,,6,6,1,0,3,5,26,,
56,380,57,1982-02-26,27-135,NJN,POR,4,1,40:00,11,23,.478,0,0,,0,0,,2,2,4,7,2,1,2,0,22,17.9,
57,381,58,1982-02-28,27-137,NJN,SDC,15,,36:00,5,15,.333,0,,,13,13,1.000,,,3,5,,0,,4,23,,
58,382,59,1982-03-02,27-139,NJN,WSB,6,,37:00,9,20,.450,0,,,1,2,.500,,,6,6,,,,6,19,,
59,383,60,1982-03-03,27-140,NJN,LAL,8,,39:00,12,21,.571,0,,,7,8,.875,,,4,3,,,,2,31,,
60,384,61,1982-03-05,27-142,NJN,CHI,17,,36:00,8,15,.533,0,0,,4,4,1.000,,,3,2,,,4,3,20,,
61,385,62,1982-03-06,27-143,NJN,ATL,-20,,,3,,,0,,,7,8,.875,,,,6,,,,,13,,
62,386,63,1982-03-10,27-147,NJN,PHO,8,,35:00,9,17,.529,0,,,7,7,1.000,,,4,6,,,,3,25,,
63,387,64,1982-03-12,27-149,NJN,BOS,-4,,34:00,11,21,.524,0,,,9,10,.900,,,3,3,3,,,,31,,
64,388,65,1982-03-14,27-151,NJN,SEA,-1,,24:00,7,21,.333,0,,,3,3,1.000,,,4,5,,,,5,17,,
65,389,66,1982-03-17,27-154,NJN,SAS,3,,30:00,7,,,0,,,6,6,1.000,,,2,6,1,0,,,20,,
66,390,67,1982-03-20,27-157,NJN,IND,-3,,,2,,,0,,,4,4,1.000,,,,7,,,,,8,,
67,391,68,1982-03-21,27-158,NJN,MIL,-16,,36:00,6,18,.333,0,2,.000,7,8,.875,,,1,6,5,0,4,2,19,,
68,392,69,1982-03-24,27-161,NJN,PHI,5,,41:00,12,23,.522,0,,,15,17,.882,,,8,6,,0,,4,39,,
69,393,70,1982-03-26,27-163,NJN,WSB,-16,,34:00,6,18,.333,0,,,2,2,1.000,,,4,6,,,,5,14,,
70,394,71,1982-03-27,27-164,NJN,DET,-2,,41:00,14,27,.519,0,,,11,11,1.000,,,5,6,,,,4,39,,
71,395,72,1982-03-28,27-165,NJN,NYK,7,,38:00,9,26,.346,0,,,5,5,1.000,,,6,3,,,,4,23,,
72,396,73,1982-03-31,27-168,NJN,CLE,16,,,8,,,0,,,1,1,1.000,,,,8,,,,,17,,
73,397,74,1982-04-02,27-170,NJN,WSB,2,,41:00,12,22,.545,0,,,3,5,.600,,,3,6,,,,4,27,,
74,398,75,1982-04-04,27-172,NJN,CLE,10,,39:00,12,22,.545,0,,,3,5,.600,,,,,,,,,27,,
75,399,76,1982-04-07,27-175,NJN,PHI,-3,,42:00,10,22,.455,2,4,.500,6,6,1.000,,,4,9,,2,,5,28,,
76,400,77,1982-04-09,27-177,NJN,BOS,-3,,,10,,,1,,,0,0,,,,,,,,,,21,,
77,401,78,1982-04-10,27-178,NJN,IND,29,,,7,,,0,,,0,0,,,,,,,,,,14,,
78,402,79,1982-04-13,27-181,NJN,NYK,2,,,16,,,0,,,5,6,.833,,,,,,,,,37,,
79,403,80,1982-04-14,27-182,NJN,WSB,4,,39:00,8,18,.444,1,,,6,6,1.000,,,6,12,,,,2,23,,
80,404,81,1982-04-16,27-184,NJN,BOS,17,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
81,405,82,1982-04-17,27-185,NJN,DET,15,,,21,,,1,,,9,11,.818,,,,7,,,,,52,,
