,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,515,26,1961-12-16,29-363,DET,CIN,-11,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
26,516,27,1961-12-17,29-364,DET,LAL,-6,,,8,,,,,,5,6,.833,,,,,,,,4,21,,
27,517,28,1961-12-19,30-001,DET,SYR,-13,,,5,,,,,,3,4,.750,,,,,,,,,13,,
28,518,29,1961-12-20,30-002,DET,PHW,-15,,,4,13,.308,,,,6,10,.600,,,4,2,,,,0,14,,
29,519,30,1961-12-23,30-005,DET,CIN,9,,,12,,,,,,3,3,1.000,,,4,,,,,,27,,
30,520,31,1961-12-25,30-007,DET,CHP,-21,,,7,,,,,,6,8,.750,,,,,,,,2,20,,
31,521,32,1961-12-26,30-008,DET,CHP,-7,,,8,,,,,,10,10,1.000,,,,,,,,2,26,,
32,522,33,1961-12-27,30-009,DET,CHP,28,,,10,,,,,,6,6,1.000,,,,,,,,2,26,,
33,523,34,1961-12-29,30-011,DET,CIN,15,,,9,,,,,,7,7,1.000,,,,,,,,5,25,,
34,524,35,1961-12-30,30-012,DET,SYR,-1,,,8,,,,,,7,7,1.000,,,,,,,,5,23,,
35,525,36,1962-01-01,30-014,DET,STL,-6,,,5,,,,,,6,6,1.000,,,,,,,,4,16,,
36,526,37,1962-01-02,30-015,DET,NYK,-6,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
37,527,38,1962-01-03,30-016,DET,BOS,9,,,10,,,,,,2,4,.500,,,,,,,,2,22,,
38,528,39,1962-01-05,30-018,DET,SYR,3,,,3,,,,,,8,8,1.000,,,,,,,,6,14,,
39,529,40,1962-01-06,30-019,DET,NYK,-4,,,5,,,,,,4,6,.667,,,,,,,,3,14,,
40,530,41,1962-01-09,30-022,DET,STL,9,,,10,,,,,,4,,,,,6,,,,,,24,,
41,531,42,1962-01-10,30-023,DET,PHW,-3,,,5,12,.417,,,,7,8,.875,,,3,1,,,,3,17,,
42,532,43,1962-01-12,30-025,DET,CHP,3,,,11,,,,,,3,8,.375,,,,,,,,1,25,,
43,533,44,1962-01-13,30-026,DET,CIN,-7,,,5,,,,,,1,1,1.000,,,,,,,,5,11,,
44,534,45,1962-01-14,30-027,DET,LAL,10,,,14,,,,,,4,4,1.000,,,,,,,,3,32,,
45,535,46,1962-01-17,30-030,DET,BOS,-10,,,12,,,,,,7,7,1.000,,,,,,,,,31,,
46,536,47,1962-01-19,30-032,DET,PHW,-11,,,7,19,.368,,,,2,4,.500,,,5,4,,,,1,16,,
47,537,48,1962-01-20,30-033,DET,PHW,-16,,,9,,,,,,5,6,.833,,,,,,,,3,23,,
48,538,49,1962-01-21,30-034,DET,BOS,4,,46:00,13,21,.619,,,,4,5,.800,,,,11,,,,5,30,,
49,539,50,1962-01-22,30-035,DET,CIN,-9,,,7,,,,,,5,8,.625,,,,,,,,,19,,
50,540,51,1962-01-24,30-037,DET,SYR,9,,,3,,,,,,5,,,,,,,,,,,11,,
51,541,52,1962-01-25,30-038,DET,SYR,1,,,7,,,,,,5,6,.833,,,,,,,,2,19,,
52,542,53,1962-01-27,30-040,DET,NYK,8,,,9,,,,,,3,5,.600,,,,,,,,,21,,
53,543,54,1962-01-28,30-041,DET,STL,-13,,,7,,,,,,5,,,,,,,,,,,19,,
54,544,55,1962-01-31,30-044,DET,LAL,-1,,,4,,,,,,2,,,,,,,,,,2,10,,
55,545,56,1962-02-02,30-046,DET,CHP,-16,,,3,,,,,,2,6,.333,,,,,,,,0,8,,
56,546,57,1962-02-03,30-047,DET,CHP,7,,,10,,,,,,8,9,.889,,,,,,,,2,28,,
57,547,58,1962-02-04,30-048,DET,STL,8,,48:00,13,23,.565,,,,4,5,.800,,,7,,,,,5,30,,
58,548,59,1962-02-06,30-050,DET,CIN,1,,,11,,,,,,5,6,.833,,,,,,,,,27,,
59,549,60,1962-02-07,30-051,DET,CIN,6,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
60,550,61,1962-02-11,30-055,DET,SYR,-16,,,7,,,,,,1,4,.250,,,,,,,,,15,,
61,551,62,1962-02-14,30-058,DET,PHW,9,,,6,14,.429,,,,6,8,.750,,,3,5,,,,2,18,,
62,552,63,1962-02-16,30-060,DET,LAL,6,,,10,,,,,,4,,,,,,,,,,5,24,,
63,553,64,1962-02-17,30-061,DET,CIN,10,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
64,554,65,1962-02-18,30-062,DET,STL,7,,43:00,6,16,.375,,,,4,5,.800,,,9,,,,,2,16,,
65,555,66,1962-02-20,30-064,DET,NYK,-7,,,8,,,,,,4,5,.800,,,,,,,,,20,,
66,556,67,1962-02-21,30-065,DET,STL,3,,43:00,11,20,.550,,,,5,6,.833,,,4,,,,,3,27,,
67,557,68,1962-02-23,30-067,DET,CIN,-14,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
68,558,69,1962-02-25,30-069,DET,LAL,-29,,,4,15,.267,,,,8,9,.889,,,6,3,,,,0,16,,
69,559,70,1962-02-27,30-071,DET,LAL,-7,,,6,16,.375,,,,2,3,.667,,,1,3,,,,1,14,,
70,560,71,1962-02-28,30-072,DET,NYK,-10,,,11,,,,,,1,,,,,,,,,,3,23,,
71,561,72,1962-03-02,30-074,DET,CIN,-8,,,7,,,,,,2,,,,,,,,,,4,16,,
72,562,73,1962-03-03,30-075,DET,SYR,-14,,,3,,,,,,0,2,.000,,,,,,,,0,6,,
73,563,74,1962-03-04,30-076,DET,CHP,17,,,8,,,,,,2,2,1.000,,,,,,,,2,18,,
74,564,75,1962-03-07,30-079,DET,NYK,7,,,7,,,,,,8,,,,,,,,,,,22,,
75,565,76,1962-03-09,30-081,DET,BOS,-19,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
76,566,77,1962-03-10,30-082,DET,SYR,-17,,,2,,,,,,1,3,.333,,,,,,,,,5,,
77,567,78,1962-03-11,30-083,DET,STL,-3,,,7,,,,,,10,,,,,,,,,,,24,,
78,568,79,1962-03-12,30-084,DET,CHP,5,,,4,,,,,,1,1,1.000,,,,,,,,0,9,,
79,569,80,1962-03-14,30-086,DET,SYR,3,,,8,,,,,,5,,,,,,,,,,,21,,
