,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
49,107,50,1956-02-07,24-051,NYK,BOS,11,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
50,108,51,1956-02-08,24-052,NYK,ROC,5,,,3,,,,,,2,5,.400,,,,,,,,4,8,,
51,109,52,1956-02-10,24-054,NYK,SYR,-6,,,1,,,,,,,2,,,,,,,,,3,2,,
52,110,53,1956-02-11,24-055,NYK,STL,16,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
53,111,54,1956-02-12,24-056,NYK,BOS,-8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
54,112,55,1956-02-14,24-058,NYK,STL,4,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
55,113,56,1956-02-15,24-059,NYK,MNL,-11,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
56,114,57,1956-02-17,24-061,NYK,SYR,-5,,,2,,,,,,4,,,,,,,,,,3,8,,
57,115,58,1956-02-19,24-063,NYK,SYR,-20,,,8,,,,,,1,2,.500,,,,,,,,2,17,,
58,116,59,1956-02-21,24-065,NYK,SYR,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
59,117,60,1956-02-22,24-066,NYK,PHW,9,,,2,,,,,,4,4,1.000,,,,,,,,2,8,,
60,118,61,1956-02-25,24-069,NYK,STL,-10,,,1,,,,,,4,6,.667,,,,,,,,,6,,
61,119,62,1956-02-26,24-070,NYK,STL,-18,,,4,,,,,,3,8,.375,,,,,,,,1,11,,
62,120,63,1956-02-27,24-071,NYK,STL,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
63,121,64,1956-02-28,24-072,NYK,FTW,-4,,,6,,,,,,1,3,.333,,,,,,,,3,13,,
64,122,65,1956-03-02,24-075,NYK,FTW,-7,,,2,,,,,,4,5,.800,,,,,,,,1,8,,
65,123,66,1956-03-04,24-077,NYK,SYR,7,,,1,,,,,,,,,,,,,,,,5,2,,
66,124,67,1956-03-06,24-079,NYK,BOS,20,,,,,,,,,,,,,,,,,,,,17,,
67,125,68,1956-03-07,24-080,NYK,PHW,-21,,,3,,,,,,2,,,,,,,,,,3,8,,
68,126,69,1956-03-10,24-083,NYK,SYR,20,,,4,,,,,,2,,,,,,,,,,2,10,,
69,127,70,1956-03-11,24-084,NYK,FTW,26,,,6,,,,,,2,,,,,,,,,,1,14,,
70,128,71,1956-03-13,24-086,NYK,MNL,-13,,,3,,,,,,2,5,.400,,,,,,,,1,8,,
71,129,72,1956-03-14,24-087,NYK,PHW,7,,,4,,,,,,,,,,,,,,,,2,8,,
