,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,27,1977-12-25,29-049,ATL,WSB,-7,,,8,,,,,,6,8,.750,,,,,,,,,22,,
27,28,28,1977-12-26,29-050,ATL,WSB,-7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
28,29,29,1977-12-28,29-052,ATL,IND,7,,,3,,,,,,2,4,.500,,,,,,,,,8,,
29,30,30,1977-12-30,29-054,ATL,DEN,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
30,31,31,1978-01-03,29-058,ATL,DET,-3,,,5,,,,,,6,8,.750,,,,,,,,,16,,
31,32,32,1978-01-04,29-059,ATL,DET,-14,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
32,33,33,1978-01-06,29-061,ATL,NOJ,-2,,,2,,,,,,0,2,.000,,,,,,,,,4,,
33,34,34,1978-01-07,29-062,ATL,HOU,23,,,3,,,,,,6,8,.750,,,,,,,,,12,,
34,35,35,1978-01-11,29-066,ATL,WSB,5,,,3,,,,,,3,4,.750,,,,,,,,,9,,
35,36,36,1978-01-13,29-068,ATL,SAS,-6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
36,37,37,1978-01-14,29-069,ATL,KCK,-9,,,7,,,,,,9,12,.750,,,,,,,,,23,,
37,38,38,1978-01-17,29-072,ATL,KCK,21,,,7,,,,,,5,6,.833,,,,,,,,,19,,
38,39,39,1978-01-18,29-073,ATL,NOJ,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
39,40,40,1978-01-19,29-074,ATL,CHI,-10,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
40,41,41,1978-01-21,29-076,ATL,IND,11,,,1,,,,,,0,0,,,,,,,,,,2,,
41,42,42,1978-01-22,29-077,ATL,CLE,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
42,43,43,1978-01-27,29-082,ATL,NYK,9,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
43,44,44,1978-01-29,29-084,ATL,BUF,5,,,6,,,,,,1,5,.200,,,,,,,,,13,,
44,45,45,1978-01-31,29-086,ATL,CHI,-3,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
45,46,46,1978-02-02,29-088,ATL,IND,2,,,5,,,,,,0,0,,,,,,,,,,10,,
46,47,47,1978-02-08,29-094,ATL,DEN,-5,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
47,48,48,1978-02-09,29-095,ATL,PHO,-27,,,2,,,,,,3,4,.750,,,,,,,,,7,,
48,49,49,1978-02-12,29-098,ATL,LAL,13,,,4,,,,,,0,0,,,,,,,,,,8,,
49,50,50,1978-02-15,29-101,ATL,POR,-3,,,1,,,,,,2,3,.667,,,,,,,,,4,,
50,51,51,1978-02-17,29-103,ATL,NOJ,9,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
51,52,52,1978-02-18,29-104,ATL,HOU,-9,,,6,,,,,,4,7,.571,,,,,,,,,16,,
52,53,53,1978-02-22,29-108,ATL,PHO,12,,,4,,,,,,5,6,.833,,,,,,,,,13,,
53,54,54,1978-02-23,29-109,ATL,SAS,-13,,,4,,,,,,1,3,.333,,,,,,,,,9,,
54,55,55,1978-02-24,29-110,ATL,GSW,-1,,,3,,,,,,2,3,.667,,,,,,,,,8,,
55,56,56,1978-02-26,29-112,ATL,BUF,2,,,9,,,,,,1,2,.500,,,,,,,,,19,,
56,57,57,1978-02-28,29-114,ATL,BOS,32,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
57,58,58,1978-03-01,29-115,ATL,NJN,-2,,,4,,,,,,12,12,1.000,,,,,,,,,20,,
58,59,59,1978-03-03,29-117,ATL,HOU,23,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
59,60,60,1978-03-05,29-119,ATL,SEA,7,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
60,61,61,1978-03-07,29-121,ATL,DET,14,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
61,62,62,1978-03-08,29-122,ATL,PHI,-11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
62,63,63,1978-03-10,29-124,ATL,POR,9,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
63,64,64,1978-03-12,29-126,ATL,MIL,5,,,6,,,,,,5,6,.833,,,,,,,,,17,,
64,65,65,1978-03-16,29-130,ATL,GSW,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
65,66,66,1978-03-18,29-132,ATL,POR,-19,,,5,,,,,,3,4,.750,,,,,,,,,13,,
66,67,67,1978-03-19,29-133,ATL,LAL,-14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
67,68,68,1978-03-21,29-135,ATL,MIL,-14,,,9,,,,,,3,4,.750,,,,,,,,,21,,
68,69,69,1978-03-24,29-138,ATL,NOJ,2,,,3,,,,,,0,0,,,,,,,,,,6,,
69,70,70,1978-03-25,29-139,ATL,WSB,-3,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
70,71,71,1978-03-28,29-142,ATL,LAL,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
71,72,72,1978-03-31,29-145,ATL,PHI,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
72,73,73,1978-04-02,29-147,ATL,NJN,11,,,9,,,,,,0,0,,,,,,,,,,18,,
73,74,74,1978-04-04,29-149,ATL,NYK,4,,,0,,,,,,0,0,,,,,,,,,,0,,
74,75,75,1978-04-05,29-150,ATL,BUF,13,,,3,,,,,,0,0,,,,,,,,,,6,,
75,76,76,1978-04-07,29-152,ATL,CLE,-2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
76,77,77,1978-04-09,29-154,ATL,CHI,14,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
