,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,294,16,1981-12-08,33-032,ATL,NJN,-10,0,,7,,,0,,,4,6,.667,,,,,,,,,18,,
16,295,17,1981-12-09,33-033,ATL,CLE,-4,0,,1,2,.500,0,,,2,2,1.000,,,,,,,,0,4,,
17,296,18,1981-12-11,33-035,ATL,BOS,-8,0,12:00,3,10,.300,0,,,0,0,,0,0,0,2,,,,,6,,
18,297,19,1981-12-12,33-036,ATL,BOS,11,0,15:00,2,3,.667,0,,,1,1,1.000,,,1,2,,,,,5,,
19,298,20,1981-12-15,33-039,ATL,NYK,13,0,,0,,,0,,,1,1,1.000,,,,,,,,,1,,
20,299,21,1981-12-17,33-041,ATL,DEN,-35,0,23:00,2,,,0,,,3,3,1.000,,,3,3,,,,,7,,
21,300,22,1981-12-19,33-043,ATL,GSW,-17,0,11:00,1,,,0,,,0,0,,,,2,1,,0,,,2,,
22,301,23,1981-12-20,33-044,ATL,LAL,-18,0,9:00,2,2,1.000,0,,,0,0,,0,0,0,1,,,,1,4,,
23,302,24,1982-01-02,33-057,ATL,NJN,2,0,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
24,303,25,1982-01-05,33-060,ATL,CLE,10,0,,0,,,0,,,0,0,,,,,,,,,,0,,
25,304,26,1982-01-09,33-064,ATL,NYK,13,0,,0,,,0,,,1,2,.500,,,,,,,,,1,,
26,305,27,1982-01-17,33-072,ATL,WSB,-18,0,17:00,3,6,.500,0,,,2,2,1.000,,,2,1,,,,1,8,,
27,306,28,1982-01-21,33-076,SDC,DET,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
28,307,29,1982-01-23,33-078,SDC,NJN,-4,,24:00,3,,,1,,,0,0,,,,,,,,,,7,,
29,308,30,1982-01-27,33-082,SDC,PHO,7,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
30,309,31,1982-01-28,33-083,SDC,POR,-3,0,25:00,3,10,.300,1,2,.500,0,0,,0,2,2,4,0,0,1,1,7,3.2,
31,310,32,1982-02-02,33-088,SDC,HOU,-16,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
32,311,33,1982-02-03,33-089,SDC,DAL,7,,,1,,,0,,,4,6,.667,,,,,,,,,6,,
33,312,34,1982-02-05,33-091,SDC,NYK,-5,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
34,313,35,1982-02-09,33-095,SDC,HOU,-8,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
35,314,36,1982-02-12,33-098,SDC,BOS,-13,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
36,315,37,1982-02-13,33-099,SDC,DEN,-17,,29:00,5,,,0,,,2,2,1.000,,,2,2,,,,2,12,,
37,316,38,1982-02-16,33-102,SDC,ATL,-11,,,4,,,1,,,2,2,1.000,,,,9,,,,,11,,
38,317,39,1982-02-18,33-104,SDC,IND,-5,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
39,318,40,1982-02-19,33-105,SDC,KCK,-16,,,4,,,0,,,7,8,.875,,,,,,,,,15,,
40,319,41,1982-02-20,33-106,SDC,SAS,17,,44:00,11,,,0,,,12,13,.923,,,3,8,0,0,,,34,,
41,320,42,1982-02-23,33-109,SDC,PHI,-14,,38:00,3,11,.273,0,1,.000,2,2,1.000,,,1,3,,0,,2,8,,
42,321,43,1982-02-26,33-112,SDC,BOS,-12,,21:00,4,7,.571,0,,,0,0,,,,1,2,,,,,8,,
43,322,44,1982-02-28,33-114,SDC,NJN,-15,,27:00,3,10,.300,0,,,0,2,.000,,,1,4,,0,,0,6,,
44,323,45,1982-03-02,33-116,SDC,NYK,-7,,30:00,2,7,.286,0,,,3,3,1.000,,,1,4,,0,,0,7,,
45,324,46,1982-03-03,33-117,SDC,PHI,-18,,41:00,11,15,.733,0,0,,2,3,.667,,,1,6,,0,,2,24,,
46,325,47,1982-03-05,33-119,SDC,GSW,-1,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
47,326,48,1982-03-07,33-121,SDC,SEA,-38,,,5,,,2,,,0,0,,,,,,,,,,12,,
48,327,49,1982-03-09,33-123,SDC,SAS,11,,39:00,10,15,.667,0,1,.000,3,3,1.000,,,2,5,,1,1,1,23,,
49,328,50,1982-03-11,33-125,SDC,KCK,-6,,,8,,,0,,,7,7,1.000,,,,,,,,,23,,
50,329,51,1982-03-13,33-127,SDC,DAL,-8,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
51,330,52,1982-03-16,33-130,SDC,DET,-4,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
52,331,53,1982-03-17,33-131,SDC,CLE,-6,,,8,16,.500,1,,,0,0,,,,,,,,,3,17,,
53,332,54,1982-03-19,33-133,SDC,WSB,-10,,34:00,8,14,.571,1,,,4,4,1.000,0,0,0,5,,,,2,21,,
54,333,55,1982-03-21,33-135,SDC,KCK,-21,,34:00,7,15,.467,1,,,4,4,1.000,,,2,6,1,0,,2,19,,
