,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,55,35,1996-03-30,21-281,POR,HOU,15,0,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,
35,56,36,1996-03-31,21-282,POR,DAL,15,0,10:00,4,5,.800,0,1,.000,0,0,,0,2,2,0,2,0,2,0,8,6.7,
36,57,37,1996-04-02,21-284,POR,VAN,16,0,30:00,4,8,.500,1,1,1.000,1,2,.500,2,6,8,3,0,0,4,3,10,5.7,
37,58,38,1996-04-05,21-287,POR,DEN,6,0,14:00,1,4,.250,0,1,.000,0,1,.000,3,2,5,0,0,0,0,2,2,1.1,
38,59,39,1996-04-06,21-288,POR,SEA,3,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,
39,60,40,1996-04-08,21-290,POR,LAC,-13,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,0,2,1.7,
40,61,41,1996-04-11,21-293,POR,DAL,15,0,18:00,4,7,.571,1,2,.500,2,2,1.000,2,3,5,1,1,0,0,6,11,9.3,
41,62,42,1996-04-14,21-296,POR,VAN,2,0,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
42,63,43,1996-04-15,21-297,POR,SAS,24,0,6:00,0,1,.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,0,-0.4,
43,64,44,1996-04-17,21-299,POR,SEA,-6,0,20:00,2,5,.400,0,2,.000,2,4,.500,1,3,4,1,2,1,1,2,6,5.7,
