,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,15,1982-11-30,22-011,SDC,POR,-7,0,16:00,1,8,.125,0,0,,0,0,,3,1,4,1,0,0,0,2,2,-0.9,
15,16,16,1982-12-01,22-012,SDC,SEA,-21,0,23:00,4,8,.500,0,0,,2,2,1.000,0,3,3,1,2,0,2,2,10,6.8,
16,17,17,1982-12-03,22-014,SDC,PHI,-17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,1,,0,0,,
17,18,18,1982-12-04,22-015,SDC,PHO,10,,26:00,5,10,.500,0,0,,0,1,.000,,,10,4,0,1,2,1,10,,
18,19,19,1982-12-07,22-018,SDC,GSW,-7,0,14:00,3,6,.500,0,1,.000,1,2,.500,1,1,2,2,1,0,1,2,7,5.2,
19,20,20,1982-12-10,22-021,SDC,KCK,-12,,,2,11,.182,0,,,4,6,.667,,,,,,,,6,8,,
20,21,21,1982-12-15,22-026,SDC,UTA,-6,0,24:00,6,12,.500,0,1,.000,0,0,,2,3,5,0,0,0,4,4,12,2.7,
21,22,22,1982-12-16,22-027,SDC,POR,-8,1,47:00,10,15,.667,0,0,,1,2,.500,1,5,6,4,1,1,4,1,21,16.4,
22,23,23,1982-12-18,22-029,SDC,SEA,-14,0,10:00,1,4,.250,1,2,.500,0,0,,0,2,2,1,1,0,3,1,3,-0.5,
23,24,24,1982-12-21,22-032,SDC,DAL,-3,0,20:00,6,9,.667,0,0,,2,2,1.000,2,4,6,3,0,0,1,5,14,11.8,
24,25,25,1982-12-23,22-034,SDC,LAL,-5,,15:00,1,4,.250,0,0,,0,0,,,,6,1,,,,0,2,,
25,26,26,1982-12-26,22-037,SDC,POR,7,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,
26,27,27,1982-12-28,22-039,SDC,ATL,-10,0,20:00,2,8,.250,1,1,1.000,0,0,,3,2,5,0,0,1,1,5,5,0.6,
27,28,28,1982-12-29,22-040,SDC,SAS,-9,0,13:00,2,8,.250,0,0,,0,0,,2,3,5,3,0,1,0,3,4,3.1,
28,29,29,1982-12-30,22-041,SDC,HOU,15,,,2,3,.667,0,,,0,0,,,,,,,,,,4,,
29,30,30,1983-01-01,22-043,SDC,DET,-12,,,0,2,.000,0,,,0,0,,,,,,,,,,0,,
30,31,31,1983-01-05,22-047,SDC,UTA,7,0,31:00,1,11,.091,0,1,.000,2,4,.500,3,7,10,5,3,1,1,4,4,4.7,
31,32,32,1983-01-06,22-048,SDC,HOU,-2,0,4:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,0.3,
32,33,33,1983-01-08,22-050,SDC,DEN,2,,,3,10,.300,0,,,4,4,1.000,,,,,,,,,10,,
33,34,34,1983-01-11,22-053,SDC,HOU,8,0,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,
34,35,35,1983-01-12,22-054,SDC,DAL,-2,1,42:00,8,16,.500,0,0,,0,0,,4,3,7,4,1,0,0,2,16,14.7,
35,36,36,1983-01-14,22-056,SDC,KCK,7,,42:00,6,14,.429,0,,,2,4,.500,,,8,1,,,,,14,,
36,37,37,1983-01-15,22-057,SDC,PHO,-13,,25:00,3,6,.500,0,0,,0,0,,,,5,0,1,2,4,4,6,,
37,38,38,1983-01-16,22-058,SDC,UTA,-4,0,10:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-3.2,
38,39,39,1983-01-19,22-061,SDC,LAL,-3,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
39,40,40,1983-01-20,22-062,SDC,IND,5,0,21:00,5,9,.556,0,0,,0,0,,1,2,3,1,0,1,1,2,10,6.6,
40,41,41,1983-01-22,22-064,SDC,GSW,10,0,5:00,1,2,.500,0,,,0,0,,,,0,0,,,,0,2,,
41,42,42,1983-01-25,22-067,SDC,MIL,-13,,12:00,3,8,.375,0,0,,0,0,,,,2,0,0,0,0,2,6,,
42,43,43,1983-01-27,22-069,SDC,ATL,10,0,9:00,4,7,.571,0,0,,0,0,,2,2,4,0,2,0,1,1,8,7.3,
43,44,44,1983-01-29,22-071,SDC,NYK,9,,3:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,0,0,,
44,45,45,1983-02-02,22-075,SDC,BOS,-10,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
45,46,46,1983-02-03,22-076,SDC,DET,7,0,11:00,2,5,.400,0,0,,0,0,,3,2,5,1,1,0,1,1,4,4.3,
46,47,47,1983-02-04,22-077,SDC,WSB,-7,0,15:00,2,6,.333,0,,,0,0,,,,2,1,,,,4,4,,
47,48,48,1983-02-06,22-079,SDC,CLE,-3,0,12:00,4,6,.667,0,0,,0,0,,0,3,3,1,0,0,1,3,8,4.8,
48,49,49,1983-02-08,22-081,SDC,DEN,27,,,5,13,.385,0,,,3,4,.750,,,,,,,,,13,,
49,50,50,1983-02-10,22-083,SDC,PHO,1,,,2,6,.333,0,,,2,2,1.000,,,,,,,,,6,,
50,51,51,1983-02-15,22-088,SDC,POR,-9,0,19:00,0,2,.000,0,0,,0,0,,2,4,6,1,1,0,1,4,0,0.3,
51,52,52,1983-02-17,22-090,SDC,GSW,10,0,11:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,1,0,,
52,53,53,1983-02-20,22-093,SDC,UTA,10,,7:00,2,5,.400,0,0,,0,0,,,,3,1,,1,,2,4,,
53,54,54,1983-02-22,22-095,SDC,SEA,-16,,,3,6,.500,0,,,0,0,,,,,,,,,,6,,
54,55,55,1983-02-24,22-097,SDC,BOS,15,,,4,8,.500,0,,,2,2,1.000,,,,,,,,,10,,
55,56,56,1983-02-26,22-099,SDC,HOU,-12,,,0,2,.000,0,,,0,0,,,,,,,,,,0,,
56,57,57,1983-03-01,22-102,SDC,UTA,-22,,18:00,3,6,.500,1,,,0,0,,,,3,1,,,,,7,,
57,58,58,1983-03-04,22-105,SDC,SAS,-8,,9:00,2,3,.667,2,,,0,0,,0,0,0,0,,0,,,6,,
58,59,59,1983-03-06,22-107,SDC,KCK,-39,,29:00,5,8,.625,0,,,0,0,,,,7,1,,0,,,10,,
59,60,60,1983-03-09,22-110,SDC,LAL,-5,,10:00,0,0,,0,0,,0,0,,0,0,0,1,,,,1,0,,
60,61,61,1983-03-11,22-112,SDC,CHI,7,,4:00,0,0,,0,0,,0,0,,0,0,0,1,,0,,,0,,
61,62,62,1983-03-13,22-114,SDC,DAL,-9,,12:00,0,2,.000,0,,,0,0,,,,1,2,,0,,,0,,
62,63,63,1983-03-15,22-116,SDC,SAS,-21,,26:00,2,5,.400,0,,,2,4,.500,,,5,2,,0,,,6,,
63,64,64,1983-03-17,22-118,SDC,SAS,-10,,31:00,4,7,.571,0,,,1,2,.500,,,7,1,,0,,,9,,
64,65,65,1983-03-19,22-120,SDC,LAL,8,,27:00,1,6,.167,0,,,3,6,.500,,,6,5,,1,,,5,,
65,66,66,1983-03-22,22-123,SDC,HOU,30,,24:00,3,5,.600,0,,,1,2,.500,,,4,2,,1,,,7,,
66,67,67,1983-03-24,22-125,SDC,DAL,-5,,19:00,3,7,.429,0,,,2,2,1.000,,,3,2,,0,,,8,,
67,68,68,1983-03-26,22-127,SDC,GSW,4,0,5:00,1,1,1.000,0,,,0,0,,0,0,0,0,,0,,1,2,,
68,69,69,1983-03-29,22-130,SDC,LAL,-18,,14:00,1,2,.500,0,,,0,0,,,,2,3,,,,2,2,,
69,70,70,1983-03-30,22-131,SDC,NYK,6,,3:00,0,0,,0,0,,0,0,,,,1,1,,0,,,0,,
70,71,71,1983-04-01,22-133,SDC,KCK,-16,,,1,6,.167,0,,,0,0,,,,,,,,,,2,,
71,72,72,1983-04-02,22-134,SDC,DEN,-8,,,0,2,.000,0,,,0,0,,,,,,,,,,0,,
72,73,73,1983-04-07,22-139,SDC,SEA,-6,0,24:00,2,7,.286,0,1,.000,0,0,,1,5,6,4,1,0,1,5,4,2.9,
73,74,74,1983-04-10,22-142,SDC,GSW,-9,0,5:00,0,1,.000,0,,,0,0,,0,0,0,1,,0,,2,0,,
74,75,75,1983-04-13,22-145,SDC,GSW,-21,0,10:00,2,4,.500,0,,,2,2,1.000,,,0,0,,1,,2,6,,
75,76,76,1983-04-14,22-146,SDC,POR,-37,0,24:00,1,6,.167,0,0,,0,0,,0,3,3,1,1,,1,4,2,,
76,77,77,1983-04-15,22-147,SDC,PHO,-12,,,1,5,.200,0,,,1,2,.500,,,,,,,,,3,,
77,78,78,1983-04-17,22-149,SDC,PHO,-9,,,2,4,.500,0,,,0,0,,,,,,,,,6,4,,
