,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
51,52,52,1956-02-12,22-070,ROC,SYR,-27,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
52,53,53,1956-02-14,22-072,ROC,MNL,-31,,,1,,,,,,3,5,.600,,,,,,,,5,5,,
53,54,54,1956-02-16,22-074,ROC,FTW,-12,,,5,,,,,,1,,,,,,,,,,4,11,,
54,55,55,1956-02-18,22-076,ROC,MNL,-20,,,3,,,,,,,,,,,,,,,,,6,,
55,56,56,1956-02-19,22-077,ROC,MNL,-7,,,5,,,,,,1,4,.250,,,,,,,,5,11,,
56,57,57,1956-02-21,22-079,ROC,FTW,4,,,8,,,,,,4,6,.667,,,,,,,,5,20,,
57,58,58,1956-02-22,22-080,ROC,STL,1,,,2,,,,,,,,,,,,,,,,6,4,,
58,59,59,1956-02-25,22-083,ROC,FTW,-25,,,5,,,,,,6,,,,,,,,,,6,16,,
59,60,60,1956-02-26,22-084,ROC,BOS,-11,,,6,,,,,,2,6,.333,,,,,,,,5,14,,
60,61,61,1956-02-28,22-086,ROC,BOS,16,,,3,,,,,,,,,,,,,,,,3,6,,
61,62,62,1956-02-29,22-087,ROC,PHW,-5,,,8,,,,,,4,5,.800,,,,,,,,5,20,,
62,63,63,1956-03-01,22-088,ROC,STL,1,,,3,,,,,,1,4,.250,,,,,,,,6,7,,
63,64,64,1956-03-03,22-090,ROC,MNL,4,,,7,,,,,,,1,,,,,,,,,4,14,,
64,65,65,1956-03-04,22-091,ROC,FTW,-15,,,3,,,,,,,,,,,,,,,,3,6,,
65,66,66,1956-03-07,22-094,ROC,STL,-7,,,,,,,,,2,3,.667,,,,,,,,4,2,,
66,67,67,1956-03-10,22-097,ROC,PHW,15,,,6,,,,,,4,6,.667,,,,,,,,4,16,,
67,68,68,1956-03-11,22-098,ROC,MNL,-28,,,1,,,,,,,,,,,,,,,,5,2,,
