,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,39,39,1994-01-26,22-060,LAL,IND,4,1,33:00,6,15,.400,3,6,.500,1,2,.500,0,2,2,5,0,0,2,2,16,8.8,
39,40,40,1994-01-28,22-062,LAL,DET,8,1,41:00,7,14,.500,2,7,.286,0,0,,0,5,5,8,3,0,2,2,16,16.3,
40,41,41,1994-02-01,22-066,LAL,SAS,-15,1,36:00,9,18,.500,2,7,.286,4,4,1.000,1,4,5,4,1,0,1,2,24,18.9,
41,42,42,1994-02-03,22-068,LAL,HOU,-11,1,34:00,3,18,.167,0,6,.000,4,4,1.000,1,1,2,2,0,0,0,5,10,-1.0,
42,43,43,1994-02-04,22-069,LAL,DAL,8,1,42:00,5,18,.278,1,4,.250,1,1,1.000,0,4,4,4,2,0,2,3,12,4.2,
43,44,44,1994-02-06,22-071,LAL,UTA,17,1,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,4,0,-2.6,
44,45,45,1994-02-08,22-073,LAL,PHO,3,1,20:00,2,7,.286,1,3,.333,3,4,.750,0,1,1,4,0,0,1,0,8,5.6,
45,46,46,1994-02-09,22-074,LAL,UTA,7,1,37:00,2,10,.200,0,4,.000,6,6,1.000,0,4,4,6,1,0,3,2,10,6.4,
46,47,47,1994-02-10,22-075,LAL,SAC,-19,1,44:00,6,19,.316,0,6,.000,5,6,.833,2,1,3,5,1,0,4,2,17,7.1,
47,48,48,1994-02-15,22-080,LAL,LAC,-11,1,35:00,3,7,.429,0,0,,0,2,.000,1,4,5,8,2,0,4,0,6,7.0,
48,49,49,1994-02-18,22-083,LAL,PHO,-17,1,37:00,7,14,.500,0,2,.000,1,2,.500,0,2,2,4,0,0,4,3,15,5.8,
49,50,50,1994-02-20,22-085,LAL,PHI,12,1,32:00,8,20,.400,0,8,.000,3,3,1.000,0,7,7,6,4,0,1,0,19,17.5,
50,51,51,1994-02-24,22-089,LAL,SAC,-12,1,40:00,4,16,.250,0,3,.000,2,2,1.000,0,1,1,5,1,0,3,0,10,2.2,
51,52,52,1994-02-25,22-090,LAL,SAS,-16,1,42:00,7,20,.350,2,5,.400,2,2,1.000,0,0,0,7,2,0,0,3,18,12.5,
52,53,53,1994-02-27,22-092,LAL,BOS,3,1,35:00,4,12,.333,1,2,.500,0,0,,1,3,4,12,1,0,1,2,9,11.4,
53,54,54,1994-03-02,22-095,LAL,CHI,8,1,41:00,7,18,.389,5,7,.714,3,4,.750,1,3,4,4,0,0,1,1,22,14.8,
54,55,55,1994-03-04,22-097,LAL,BOS,-10,1,38:00,9,18,.500,6,9,.667,2,3,.667,2,4,6,5,2,0,3,2,26,20.9,
55,56,56,1994-03-05,22-098,LAL,WSB,-6,1,42:00,7,18,.389,2,7,.286,3,4,.750,0,3,3,7,3,0,3,3,19,13.4,
56,57,57,1994-03-07,22-100,LAL,MIL,22,1,34:00,5,11,.455,1,5,.200,5,5,1.000,1,4,5,5,2,0,0,1,16,17.3,
57,58,58,1994-03-10,22-103,LAL,DAL,5,1,34:00,6,11,.545,4,5,.800,1,2,.500,0,3,3,7,1,0,2,0,17,16.1,
58,59,59,1994-03-13,22-106,LAL,MIN,2,1,27:00,3,7,.429,1,1,1.000,3,4,.750,0,1,1,4,2,0,1,0,10,10.0,
59,60,60,1994-03-14,22-107,LAL,UTA,-1,1,36:00,7,15,.467,5,10,.500,3,4,.750,0,2,2,0,0,0,2,1,22,12.1,
60,61,61,1994-03-16,22-109,LAL,WSB,35,1,34:00,6,13,.462,3,6,.500,6,6,1.000,2,3,5,11,0,0,2,0,21,22.3,
61,62,62,1994-03-18,22-111,LAL,NJN,-12,1,34:00,4,15,.267,0,6,.000,0,0,,0,3,3,10,0,0,0,2,8,6.2,
62,63,63,1994-03-20,22-113,LAL,ORL,6,1,44:00,8,19,.421,1,6,.167,2,4,.500,1,9,10,7,1,0,1,4,19,14.8,
63,64,64,1994-03-21,22-114,LAL,MIA,3,1,37:00,1,11,.091,0,3,.000,0,0,,1,4,5,6,0,0,4,2,2,-4.0,
64,65,65,1994-03-23,22-116,LAL,DAL,3,1,37:00,10,14,.714,6,8,.750,2,3,.667,1,1,2,6,0,0,2,1,28,24.6,
65,66,66,1994-03-24,22-117,LAL,HOU,-6,1,34:00,8,21,.381,1,5,.200,0,0,,2,3,5,6,0,0,1,3,17,9.8,
66,67,67,1994-03-27,22-120,LAL,MIL,9,1,33:00,2,11,.182,2,6,.333,3,6,.500,0,1,1,8,2,1,2,2,9,6.7,
67,68,68,1994-03-29,22-122,LAL,MIN,2,1,33:00,5,14,.357,1,3,.333,2,4,.500,2,2,4,8,3,0,3,2,13,11.2,
68,69,69,1994-03-31,22-124,LAL,SEA,-3,1,33:00,5,9,.556,3,4,.750,0,0,,0,2,2,4,0,0,3,6,13,6.7,
69,70,70,1994-04-01,22-125,LAL,HOU,13,1,39:00,11,21,.524,5,9,.556,4,4,1.000,0,3,3,4,1,1,2,4,31,22.5,
70,71,71,1994-04-03,22-127,LAL,ATL,13,1,37:00,6,14,.429,4,7,.571,0,0,,1,3,4,10,3,0,3,1,16,16.8,
71,72,72,1994-04-06,22-130,LAL,SAC,5,1,34:00,5,14,.357,1,7,.143,0,0,,0,2,2,8,0,0,0,2,11,8.6,
72,73,73,1994-04-08,22-132,LAL,DEN,-13,1,41:00,5,15,.333,0,6,.000,0,0,,1,2,3,10,3,0,4,2,10,8.0,
73,74,74,1994-04-09,22-133,LAL,POR,-8,1,26:00,2,8,.250,0,1,.000,1,2,.500,1,2,3,4,0,0,2,1,5,1.5,
74,75,75,1994-04-12,22-136,LAL,GSW,-11,1,39:00,7,20,.350,1,6,.167,0,0,,0,0,0,11,1,2,2,5,15,9.9,
75,76,76,1994-04-13,22-137,LAL,PHO,-29,1,28:00,4,8,.500,1,2,.500,2,2,1.000,0,1,1,8,2,0,1,2,11,13.1,
76,77,77,1994-04-15,22-139,LAL,POR,-5,1,44:00,6,12,.500,2,5,.400,2,2,1.000,1,4,5,10,2,0,3,2,16,17.1,
77,78,78,1994-04-16,22-140,LAL,LAC,-5,1,36:00,10,23,.435,5,10,.500,3,3,1.000,0,3,3,5,2,1,1,1,28,21.6,
78,79,79,1994-04-20,22-144,LAL,SEA,-22,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-4.1,
79,80,80,1994-04-23,22-147,LAL,GSW,-35,1,24:00,1,8,.125,0,3,.000,0,0,,0,3,3,5,0,0,1,2,2,-0.6,
80,81,81,1994-04-24,22-148,LAL,UTA,-6,1,41:00,7,22,.318,3,16,.188,4,5,.800,1,3,4,9,2,0,6,3,21,10.7,
