,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
45,46,46,1963-01-18,22-314,LAL,CHZ,8,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
46,47,47,1963-01-20,22-316,LAL,BOS,-12,,19:00,2,7,.286,,,,0,0,,,,1,0,,,,3,4,,
47,48,48,1963-01-21,22-317,LAL,DET,30,,,7,9,.778,,,,1,2,.500,,,8,,,,,0,15,,
48,49,49,1963-01-23,22-319,LAL,DET,4,,,2,5,.400,,,,2,2,1.000,,,3,,,,,2,6,,
49,50,50,1963-01-25,22-321,LAL,SYR,8,,,2,,,,,,0,0,,,,,,,,,3,4,,
50,51,51,1963-01-27,22-323,LAL,STL,4,,,0,,,,,,0,,,,,,,,,,,0,,
51,52,52,1963-01-30,22-326,LAL,NYK,1,,,2,,,,,,0,,,,,,,,,,,4,,
52,53,53,1963-01-31,22-327,LAL,DET,5,,,0,,,,,,0,0,,,,,,,,,1,0,,
53,54,54,1963-02-01,22-328,LAL,DET,10,,,3,,,,,,0,0,,,,,,,,,,6,,
54,55,55,1963-02-02,22-329,LAL,STL,6,,,2,,,,,,0,1,.000,,,,,,,,,4,,
55,56,56,1963-02-03,22-330,LAL,NYK,-27,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
56,57,57,1963-02-06,22-333,LAL,CHZ,2,,,2,7,.286,,,,5,9,.556,,,7,,,,,1,9,,
57,58,58,1963-02-08,22-335,LAL,CHZ,3,,,7,12,.583,,,,4,6,.667,,,9,,,,,1,18,,
58,59,59,1963-02-09,22-336,LAL,CHZ,1,,,9,,,,,,2,5,.400,,,,,,,,5,20,,
59,60,60,1963-02-10,22-337,LAL,CIN,-17,,,0,5,.000,,,,0,0,,,,5,,,,,2,0,,
60,61,61,1963-02-12,22-339,LAL,BOS,-27,,,0,8,.000,,,,6,8,.750,,,8,,,,,2,6,,
61,62,62,1963-02-13,22-340,LAL,BOS,6,,19:00,0,2,.000,,,,0,0,,,,2,,,,,3,0,,
62,63,63,1963-02-14,22-341,LAL,DET,17,,,2,6,.333,,,,2,3,.667,,,4,,,,,2,6,,
63,64,64,1963-02-16,22-343,LAL,SFW,-4,,,1,3,.333,,,,2,3,.667,,,2,,,,,1,4,,
64,65,65,1963-02-19,22-346,LAL,SFW,-2,,,4,7,.571,,,,0,2,.000,,,7,,,,,3,8,,
65,66,66,1963-02-22,22-349,LAL,BOS,8,,,0,2,.000,,,,0,0,,,,4,,,,,0,0,,
66,67,67,1963-02-24,22-351,LAL,BOS,-10,,,3,11,.273,,,,10,12,.833,,,19,,,,,3,16,,
67,68,68,1963-02-25,22-352,LAL,DET,6,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
68,69,69,1963-02-26,22-353,LAL,NYK,-9,,,1,,,,,,0,,,,,,,,,,,2,,
69,70,70,1963-02-27,22-354,LAL,SYR,-11,,,5,,,,,,4,5,.800,,,,,,,,1,14,,
70,71,71,1963-03-01,22-356,LAL,CHZ,-5,,,5,,,,,,4,4,1.000,,,,,,,,5,14,,
71,72,72,1963-03-02,22-357,LAL,SFW,-9,,,2,5,.400,,,,0,0,,,,5,,,,,0,4,,
72,73,73,1963-03-04,22-359,LAL,CIN,-3,,,1,2,.500,,,,1,2,.500,,,9,,,,,4,3,,
73,74,74,1963-03-06,22-361,LAL,CIN,9,,,0,2,.000,,,,0,0,,,,1,,,,,0,0,,
74,75,75,1963-03-09,22-364,LAL,STL,-16,,,4,,,,,,5,,,,,,,,,,,13,,
75,76,76,1963-03-10,23-000,LAL,DET,-8,,,1,,,,,,5,10,.500,,,,,,,,5,7,,
76,77,77,1963-03-11,23-001,LAL,STL,13,,,7,17,.412,,,,2,4,.500,,,13,,,,,2,16,,
77,78,78,1963-03-12,23-002,LAL,SFW,-6,,,3,8,.375,,,,1,1,1.000,,,3,,,,,4,7,,
78,79,79,1963-03-13,23-003,LAL,STL,-14,,,1,3,.333,,,,1,2,.500,,,5,,,,,4,3,,
79,80,80,1963-03-16,23-006,LAL,SFW,6,,,2,12,.167,,,,2,2,1.000,,,9,,,,,2,6,,
