,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
65,920,66,1974-03-01,33-356,PHI,CLE,-17,,,4,9,.444,,,,3,4,.750,,,10,2,,,,,11,,
66,921,67,1974-03-02,33-357,PHI,BUF,-4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
67,922,68,1974-03-06,33-361,PHI,CAP,13,,32:00,4,5,.800,,,,0,0,,,,7,3,,,,0,8,,
68,923,69,1974-03-08,33-363,PHI,GSW,-10,,33:00,4,9,.444,,,,3,4,.750,,,13,4,,,,0,11,,
69,924,70,1974-03-10,34-000,PHI,NYK,1,,37:00,6,14,.429,,,,4,5,.800,,,15,0,,,,4,16,,
70,925,71,1974-03-12,34-002,PHI,CAP,-11,,34:00,3,11,.273,,,,2,2,1.000,,,7,6,,,,2,8,,
71,926,72,1974-03-13,34-003,PHI,LAL,-21,,42:00,7,16,.438,,,,4,6,.667,,,18,3,,,,2,18,,
72,927,73,1974-03-15,34-005,PHI,PHO,7,,,7,11,.636,,,,0,0,,,,12,0,,,,0,14,,
73,928,74,1974-03-16,34-006,PHI,BOS,-19,,,3,,,,,,1,4,.250,,,,,,,,,7,,
74,929,75,1974-03-17,34-007,PHI,CLE,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
75,930,76,1974-03-19,34-009,PHI,CHI,-9,,27:00,0,3,.000,,,,2,3,.667,,,9,1,,,,2,2,,
76,931,77,1974-03-20,34-010,PHI,POR,-7,1,39:00,3,6,.500,,,,0,0,,3,8,11,4,1,2,,3,6,,
77,932,78,1974-03-22,34-012,PHI,ATL,-1,,,3,9,.333,,,,2,2,1.000,,,14,1,,,,,8,,
78,933,79,1974-03-23,34-013,PHI,DET,8,,,4,,,,,,0,0,,,,,,,,,,8,,
79,934,80,1974-03-26,34-016,PHI,NYK,-27,,33:00,5,9,.556,,,,0,0,,,,6,1,,,,4,10,,
80,935,81,1974-03-27,34-017,PHI,BOS,9,,36:00,4,7,.571,,,,0,1,.000,,,18,4,,,,3,8,,
