,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,27,1970-01-04,22-288,PHO,LAL,-8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
27,28,28,1970-01-06,22-290,PHO,CIN,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
28,29,29,1970-01-08,22-292,PHO,CHI,-29,,,3,,,,,,0,0,,,,,,,,,,6,,
29,30,30,1970-01-09,22-293,PHO,MIL,-4,,,4,,,,,,1,3,.333,,,,,,,,,9,,
30,31,31,1970-01-10,22-294,PHO,PHI,2,,,1,,,,,,6,7,.857,,,,,,,,,8,,
31,32,32,1970-01-11,22-295,PHO,CIN,7,,,1,,,,,,0,2,.000,,,,,,,,,2,,
32,33,33,1970-01-12,22-296,PHO,NYK,-16,,,8,,,,,,0,0,,,,,,,,,,16,,
33,34,34,1970-01-15,22-299,PHO,BAL,9,,,7,,,,,,4,5,.800,,,,,,,,,18,,
34,35,35,1970-01-17,22-301,PHO,SEA,-3,,,0,,,,,,2,3,.667,,,,,,,,,2,,
35,36,36,1970-01-18,22-302,PHO,BAL,1,,,3,,,,,,0,0,,,,,,,,,,6,,
36,37,37,1970-01-22,22-306,PHO,SEA,9,,,2,,,,,,0,0,,,,,,,,,,4,,
37,38,38,1970-01-23,22-307,PHO,SFW,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
38,39,39,1970-01-24,22-308,PHO,SFW,10,,,0,,,,,,0,0,,,,,,,,,,0,,
39,40,40,1970-01-25,22-309,PHO,LAL,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
40,41,41,1970-01-29,22-313,PHO,ATL,9,,,0,,,,,,0,0,,,,,,,,,,0,,
41,42,42,1970-01-30,22-314,PHO,SFW,-9,,,0,,,,,,1,2,.500,,,,,,,,,1,,
42,43,43,1970-01-31,22-315,PHO,MIL,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
43,44,44,1970-02-01,22-316,PHO,SDR,2,,,0,,,,,,0,0,,,,,,,,,,0,,
44,45,45,1970-02-03,22-318,PHO,PHI,8,,,2,,,,,,0,0,,,,,,,,,,4,,
45,46,46,1970-02-06,22-321,PHO,SFW,5,,,0,,,,,,2,3,.667,,,,,,,,,2,,
46,47,47,1970-02-17,22-332,PHO,SEA,11,,,0,,,,,,0,0,,,,,,,,,,0,,
47,48,48,1970-02-18,22-333,PHO,BOS,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
48,49,49,1970-02-20,22-335,PHO,SDR,9,,,1,,,,,,0,0,,,,,,,,,,2,,
49,50,50,1970-02-22,22-337,PHO,MIL,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
50,51,51,1970-02-24,22-339,PHO,NYK,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
51,52,52,1970-02-27,22-342,PHO,BOS,9,,,0,,,,,,0,0,,,,,,,,,,0,,
52,53,53,1970-03-03,22-346,PHO,CHI,-12,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
53,54,54,1970-03-15,22-358,PHO,ATL,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
54,55,55,1970-03-17,22-360,PHO,SFW,12,,,0,,,,,,0,0,,,,,,,,,,0,,
55,56,56,1970-03-19,22-362,PHO,BOS,4,,,2,,,,,,0,0,,,,,,,,,,4,,
56,57,57,1970-03-20,22-363,PHO,SDR,23,,,0,,,,,,0,0,,,,,,,,,,0,,
57,58,58,1970-03-22,23-000,PHO,SDR,1,,,1,,,,,,0,0,,,,,,,,,,2,,
