,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,1996-12-30,22-327,PHO,SAC,12,0,12:00,0,0,,0,0,,2,4,.500,0,1,1,4,0,0,0,1,2,3.9,
22,23,23,1997-01-02,22-330,PHO,CLE,-9,0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,
23,24,24,1997-01-03,22-331,PHO,IND,-13,0,12:00,1,3,.333,1,1,1.000,4,4,1.000,0,0,0,3,0,0,2,3,7,4.2,
24,25,25,1997-01-05,22-333,PHO,BOS,-7,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,3,1,0,-2.0,
25,26,26,1997-01-07,22-335,PHO,ATL,-2,1,10:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,3,0,-3.6,
26,27,27,1997-01-08,22-336,PHO,WSB,-2,0,10:00,1,2,.500,0,1,.000,0,0,,1,0,1,4,2,0,1,3,2,4.3,
27,28,28,1997-01-10,22-338,PHO,CHH,12,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
28,29,29,1997-01-13,22-341,PHO,DAL,7,0,9:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,1,0,-3.5,
29,30,30,1997-01-14,22-342,PHO,DEN,9,0,8:00,1,2,.500,0,1,.000,1,1,1.000,0,0,0,4,1,0,1,0,3,4.8,
30,31,31,1997-01-16,22-344,PHO,UTA,-4,0,9:00,0,1,.000,0,1,.000,0,0,,1,1,2,3,0,0,1,3,0,0.2,
31,32,32,1997-01-18,22-346,PHO,NYK,7,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
32,33,33,1997-01-20,22-348,PHO,DET,3,0,19:00,0,1,.000,0,1,.000,1,1,1.000,0,2,2,2,0,0,2,0,1,0.3,
33,34,34,1997-01-22,22-350,PHO,UTA,-12,0,12:00,1,3,.333,1,2,.500,0,0,,0,1,1,4,0,0,2,4,3,0.8,
34,35,35,1997-01-24,22-352,PHO,POR,-10,0,8:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,4,0,0.5,
35,36,36,1997-01-27,22-355,PHO,MIA,-28,0,21:00,5,8,.625,3,3,1.000,0,0,,0,2,2,4,4,0,3,2,13,13.0,
36,37,37,1997-01-29,22-357,PHO,ORL,-7,0,24:00,2,4,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,2,5,4.6,
37,38,38,1997-01-30,22-358,PHO,NJN,-12,0,19:00,2,4,.500,1,3,.333,2,3,.667,1,1,2,3,0,0,0,5,7,5.7,
38,39,39,1997-02-01,22-360,PHO,TOR,-24,0,29:00,2,6,.333,1,2,.500,2,2,1.000,0,3,3,6,0,0,2,1,7,6.3,
39,40,40,1997-02-02,22-361,PHO,DET,9,0,7:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,
40,41,41,1997-02-05,22-364,PHO,ATL,18,0,13:00,0,3,.000,0,0,,0,0,,1,2,3,2,0,0,1,2,0,-1.2,
41,42,42,1997-02-11,23-004,PHO,POR,-3,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,6,0,-4.4,
42,43,43,1997-02-12,23-005,PHO,BOS,31,0,14:00,2,4,.500,1,1,1.000,0,0,,0,2,2,3,0,0,1,2,5,3.9,
43,44,44,1997-02-14,23-007,PHO,LAC,17,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
44,45,45,1997-02-21,23-014,PHO,CLE,6,0,3:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5,
45,46,46,1997-02-23,23-016,PHO,DAL,-2,0,8:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,
46,47,47,1997-02-26,23-019,PHO,PHI,7,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
47,48,48,1997-03-05,23-026,PHO,POR,-22,0,7:00,0,1,.000,0,1,.000,0,0,,1,1,2,5,0,0,1,1,0,2.4,
48,49,49,1997-03-07,23-028,PHO,SAC,17,0,1:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,
49,50,50,1997-03-09,23-030,PHO,ORL,36,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,0,1,0,2.3,
50,51,51,1997-03-13,23-034,PHO,LAC,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
51,52,52,1997-03-15,23-036,PHO,DAL,25,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
52,53,53,1997-03-17,23-038,PHO,GSW,21,0,2:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,
53,54,54,1997-03-18,23-039,PHO,LAC,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
54,55,55,1997-03-20,23-041,PHO,SAS,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
55,56,56,1997-03-28,23-049,PHO,GSW,7,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
56,57,57,1997-03-30,23-051,PHO,SEA,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
57,58,58,1997-04-02,23-054,PHO,HOU,13,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
58,59,59,1997-04-04,23-056,PHO,DEN,9,0,12:00,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,7,6.8,
59,60,60,1997-04-05,23-057,PHO,POR,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
60,61,61,1997-04-10,23-062,PHO,SAC,2,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,
61,62,62,1997-04-11,23-063,PHO,LAL,-16,0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
62,63,63,1997-04-15,23-067,PHO,UTA,-5,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
63,64,64,1997-04-18,23-070,PHO,SAS,11,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
64,65,65,1997-04-19,23-071,PHO,VAN,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
