,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
56,57,57,1972-02-06,23-044,PHO,POR,13,,,10,,,,,,0,2,.000,,,,,,,,,20,,
57,58,58,1972-02-08,23-046,PHO,PHI,12,,,4,,,,,,4,5,.800,,,,,,,,,12,,
58,59,59,1972-02-10,23-048,PHO,BAL,33,,,5,,,,,,1,2,.500,,,,,,,,,11,,
59,60,60,1972-02-12,23-050,PHO,CIN,22,,,1,,,,,,0,0,,,,,,,,,,2,,
60,61,61,1972-02-16,23-054,PHO,LAL,1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
61,62,62,1972-02-18,23-056,PHO,BOS,11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
62,63,63,1972-02-20,23-058,PHO,DET,14,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
63,64,64,1972-02-22,23-060,PHO,BOS,-11,,,1,,,,,,3,4,.750,,,,,,,,,5,,
64,65,65,1972-02-23,23-061,PHO,ATL,-2,,,3,,,,,,4,5,.800,,,,,,,,,10,,
65,66,66,1972-02-25,23-063,PHO,CHI,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
66,67,67,1972-02-26,23-064,PHO,MIL,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
67,68,68,1972-02-27,23-065,PHO,CLE,2,,,14,,,,,,9,9,1.000,,,,,,,,,37,,
68,69,69,1972-03-01,23-068,PHO,BAL,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
69,70,70,1972-03-05,23-072,PHO,BUF,28,,,8,,,,,,4,6,.667,,,,,,,,,20,,
70,71,71,1972-03-07,23-074,PHO,DET,8,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
71,72,72,1972-03-08,23-075,PHO,CIN,-17,,,4,,,,,,1,2,.500,,,,,,,,,9,,
72,73,73,1972-03-11,23-078,PHO,NYK,4,,,3,,,,,,0,0,,,,,,,,,,6,,
73,74,74,1972-03-15,23-082,PHO,MIL,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
74,75,75,1972-03-17,23-084,PHO,NYK,5,,,1,,,,,,0,0,,,,,,,,,,2,,
75,76,76,1972-03-18,23-085,PHO,GSW,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
76,77,77,1972-03-21,23-088,PHO,POR,32,,,2,,,,,,0,0,,,,,,,,,,4,,
77,78,78,1972-03-24,23-091,PHO,LAL,-2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
78,79,79,1972-03-25,23-092,PHO,SEA,19,,,7,,,,,,0,0,,,,,,,,,,14,,
