,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,16,16,2012-01-27,20-320,CLE,NJN,-3,0,15:37,2,5,.400,0,0,,1,2,.500,0,3,3,0,1,1,1,1,5,3.1,-8
16,17,17,2012-01-29,20-322,CLE,BOS,1,0,17:02,1,6,.167,0,0,,1,2,.500,3,1,4,0,0,2,2,0,3,0.6,-5
17,18,18,2012-01-31,20-324,CLE,BOS,-3,0,5:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
18,19,19,2012-02-10,20-334,CLE,MIL,-1,0,28:27,2,8,.250,0,0,,1,3,.333,4,9,13,0,1,3,2,1,5,5.6,+7
19,20,20,2012-02-11,20-335,CLE,PHI,-15,0,19:25,0,6,.000,0,0,,2,2,1.000,2,6,8,1,0,2,0,4,2,1.5,-19
20,21,21,2012-02-15,20-339,CLE,IND,11,0,12:10,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,4,2,0.7,0
21,22,22,2012-02-17,20-341,CLE,MIA,-24,0,25:53,4,7,.571,0,0,,4,5,.800,5,1,6,0,0,2,1,2,12,11.7,0
22,23,23,2012-02-19,20-343,CLE,SAC,1,0,29:55,6,10,.600,0,0,,3,6,.500,7,5,12,1,1,3,2,2,15,16.6,+4
23,24,24,2012-02-21,20-345,CLE,DET,1,0,20:29,0,5,.000,0,0,,0,0,,3,4,7,0,1,0,1,1,0,-0.6,+2
24,25,25,2012-02-22,20-346,CLE,NOH,-5,0,15:39,4,8,.500,0,0,,2,8,.250,6,4,10,0,1,0,1,4,10,7.4,+5
25,26,26,2012-02-28,20-352,CLE,BOS,-3,0,27:17,5,9,.556,0,0,,3,4,.750,6,4,10,0,0,2,0,1,13,14.7,0
26,27,27,2012-02-29,20-353,CLE,NYK,-17,0,29:27,5,9,.556,0,0,,1,2,.500,6,2,8,1,0,1,1,5,11,9.5,-5
27,28,28,2012-03-02,20-355,CLE,CHI,-21,0,28:16,2,7,.286,0,0,,3,5,.600,5,6,11,1,1,0,0,1,7,8.7,-21
28,29,29,2012-03-03,20-356,CLE,WAS,-3,0,16:54,0,5,.000,0,0,,0,0,,1,2,3,0,0,1,2,1,0,-3.9,-8
29,30,30,2012-03-05,20-358,CLE,UTA,-9,0,21:58,1,6,.167,0,0,,1,3,.333,1,2,3,1,0,3,0,1,3,2.1,-5
30,31,31,2012-03-07,20-360,CLE,DEN,1,0,24:34,1,2,.500,0,0,,1,2,.500,0,3,3,2,1,0,0,1,3,4.5,-5
31,32,32,2012-03-09,20-362,CLE,OKC,6,0,23:07,2,8,.250,0,0,,1,2,.500,6,2,8,0,1,2,1,1,5,5.6,-6
32,33,33,2012-03-11,20-364,CLE,HOU,11,0,23:15,2,2,1.000,0,0,,0,2,.000,1,3,4,3,0,0,1,4,4,3.7,+16
33,34,34,2012-03-13,21-000,CLE,TOR,-8,0,23:00,2,6,.333,0,0,,5,6,.833,0,3,3,0,0,1,0,2,9,6.0,+5
34,35,35,2012-03-14,21-001,CLE,MIL,-10,0,20:36,1,6,.167,0,0,,3,3,1.000,4,1,5,1,0,0,2,2,5,2.2,-11
35,36,36,2012-03-18,21-005,CLE,ATL,-16,1,34:54,3,8,.375,0,0,,1,2,.500,3,3,6,1,1,0,2,4,7,3.3,-17
36,37,37,2012-03-19,21-006,CLE,NJN,5,1,37:29,12,16,.750,0,0,,3,4,.750,8,4,12,1,0,1,2,3,27,25.2,-8
37,38,38,2012-03-21,21-008,CLE,ATL,-1,1,41:10,5,9,.556,0,0,,3,6,.500,0,5,5,0,1,2,5,2,13,5.6,-6
38,39,39,2012-03-23,21-010,CLE,ORL,-13,1,37:29,5,13,.385,0,0,,5,5,1.000,6,5,11,0,1,2,3,3,15,11.8,-9
39,40,40,2012-03-25,21-012,CLE,PHO,-25,1,26:13,2,5,.400,0,0,,4,6,.667,5,2,7,0,0,0,2,5,8,4.6,-9
40,41,41,2012-03-27,21-014,CLE,PHI,-18,1,27:27,3,3,1.000,0,0,,3,6,.500,3,3,6,0,0,0,2,0,9,7.9,-9
41,42,42,2012-03-28,21-015,CLE,DET,-12,1,29:58,3,12,.250,0,0,,3,4,.750,6,5,11,0,1,3,1,2,9,8.4,-15
42,43,43,2012-03-30,21-017,CLE,MIL,-37,1,28:54,6,11,.545,0,0,,3,7,.429,9,2,11,0,0,0,1,4,15,12.4,-18
43,44,44,2012-03-31,21-018,CLE,NYK,-16,1,15:28,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,4,3,-1.7,+3
44,45,45,2012-04-03,21-021,CLE,SAS,-35,1,28:04,4,7,.571,0,0,,2,2,1.000,1,3,4,1,1,0,0,1,10,9.6,-14
45,46,46,2012-04-04,21-022,CLE,MIL,-9,1,33:00,6,11,.545,0,0,,0,0,,4,5,9,1,0,0,3,4,12,7.1,+13
46,47,47,2012-04-06,21-024,CLE,TOR,4,1,24:14,2,6,.333,0,0,,2,3,.667,2,2,4,0,1,0,0,3,6,4.0,-4
47,48,48,2012-04-08,21-026,CLE,NJN,-5,1,33:04,7,12,.583,0,0,,1,4,.250,10,5,15,2,1,2,2,3,15,17.3,+1
48,49,49,2012-04-10,21-028,CLE,CHA,13,1,22:15,3,8,.375,0,0,,0,0,,3,4,7,1,0,1,0,3,6,5.1,-9
49,50,50,2012-04-11,21-029,CLE,IND,-6,1,30:07,4,7,.571,0,0,,2,3,.667,4,4,8,0,1,1,1,2,10,10.2,-18
50,51,51,2012-04-13,21-031,CLE,IND,-19,1,19:25,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,1,1,4,3,1.7,-22
51,52,52,2012-04-14,21-032,CLE,WAS,9,1,34:59,5,11,.455,0,0,,4,4,1.000,0,3,3,0,0,2,4,5,14,4.6,0
52,53,53,2012-04-15,21-033,CLE,ORL,-16,1,28:36,1,8,.125,0,0,,1,2,.500,4,4,8,0,0,0,1,1,3,0.0,-11
53,54,54,2012-04-17,21-035,CLE,DET,-39,1,34:25,6,16,.375,0,1,.000,0,0,,5,8,13,2,1,0,4,3,12,6.3,-41
54,55,55,2012-04-18,21-036,CLE,PHI,-16,1,22:31,5,6,.833,0,0,,2,2,1.000,1,4,5,0,1,0,1,0,12,11.7,-6
55,56,56,2012-04-20,21-038,CLE,NYK,8,1,23:42,4,7,.571,0,0,,2,2,1.000,2,4,6,1,0,0,2,3,10,6.8,+8
56,57,57,2012-04-22,21-040,CLE,SAS,-16,1,29:32,4,9,.444,0,0,,1,4,.250,5,4,9,2,1,2,2,2,9,8.8,+3
57,58,58,2012-04-23,21-041,CLE,MEM,-8,1,29:33,3,10,.300,0,0,,6,10,.600,4,5,9,0,0,4,1,6,12,8.3,-4
58,59,59,2012-04-25,21-043,CLE,WAS,-11,1,18:11,3,6,.500,0,0,,1,2,.500,3,1,4,0,2,1,0,0,7,8.7,-8
59,60,60,2012-04-26,21-044,CLE,CHI,-32,1,30:10,4,11,.364,0,1,.000,5,8,.625,6,6,12,0,1,1,2,0,13,11.4,-12
