,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,316,39,1956-01-18,26-186,MNL,PHW,11,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
39,317,40,1956-01-19,26-187,MNL,SYR,-22,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
40,318,41,1956-01-20,26-188,MNL,NYK,-13,,,2,,,,,,,,,,,,,,,,1,4,,
41,319,42,1956-01-21,26-189,MNL,NYK,20,,,,,,,,,,,,,,,,,,,,,,
42,320,43,1956-01-22,26-190,MNL,NYK,-5,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
43,321,44,1956-01-25,26-193,MNL,NYK,9,,,5,,,,,,2,5,.400,,,,,,,,2,12,,
44,322,45,1956-01-28,26-196,MNL,PHW,-23,,,,,,,,,,,,,,,,,,,,,,
45,323,46,1956-01-29,26-197,MNL,STL,-7,,,2,,,,,,4,4,1.000,,,,,,,,3,8,,
46,324,47,1956-02-01,26-200,MNL,BOS,1,,,1,,,,,,,3,,,,,,,,,3,2,,
47,325,48,1956-02-02,26-201,MNL,BOS,-1,,,,,,,,,,,,,,,,,,,,,,
48,326,49,1956-02-05,26-204,MNL,ROC,-12,,,,,,,,,,,,,,,,,,,,,,
49,327,50,1956-02-08,26-207,MNL,FTW,24,,,3,,,,,,,,,,,,,,,,,6,,
50,328,51,1956-02-11,26-210,MNL,PHW,-15,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
51,329,52,1956-02-12,26-211,MNL,FTW,-4,,,3,,,,,,,,,,,,,,,,,6,,
52,330,53,1956-02-14,26-213,MNL,ROC,31,,,1,,,,,,,,,,,,,,,,1,2,,
53,331,54,1956-02-15,26-214,MNL,NYK,11,,,1,,,,,,,,,,,,,,,,,2,,
54,332,55,1956-02-17,26-216,MNL,PHW,-23,,,,,,,,,3,,,,,,,,,,,3,,
55,333,56,1956-02-18,26-217,MNL,ROC,20,,,2,,,,,,2,,,,,,,,,,,6,,
56,334,57,1956-02-19,26-218,MNL,ROC,7,,,,,,,,,1,1,1.000,,,,,,,,,1,,
57,335,58,1956-02-22,26-221,MNL,BOS,-3,,,,,,,,,,,,,,,,,,,,,,
58,336,59,1956-02-29,26-228,MNL,SYR,4,,,,,,,,,,,,,,,,,,,1,,,
59,337,60,1956-03-01,26-229,MNL,PHW,2,,,,,,,,,,,,,,,,,,,5,,,
60,338,61,1956-03-02,26-230,MNL,BOS,-6,,,2,,,,,,6,,,,,,,,,,,10,,
61,339,62,1956-03-04,26-232,MNL,STL,29,,,4,,,,,,,,,,,,,,,,,8,,
62,340,63,1956-03-07,26-235,MNL,FTW,3,,,,,,,,,1,,,,,,,,,,,1,,
63,341,64,1956-03-08,26-236,MNL,FTW,-18,,,6,,,,,,2,,,,,,,,,,,14,,
64,342,65,1956-03-09,26-237,MNL,STL,-1,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
65,343,66,1956-03-10,26-238,MNL,STL,-8,,,,,,,,,2,3,.667,,,,,,,,4,2,,
66,344,67,1956-03-11,26-239,MNL,ROC,28,,,1,,,,,,3,,,,,,,,,,,5,,
67,345,68,1956-03-13,26-241,MNL,NYK,13,,,,,,,,,,,,,,,,,,,2,,,
68,346,69,1956-03-14,26-242,MNL,FTW,4,,,,,,,,,,,,,,,,,,,,,,
