,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,32,32,1952-01-16,22-184,MNL,BOS,14,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
32,33,33,1952-01-17,22-185,MNL,SYR,-5,,,4,,,,,,7,10,.700,,,,,,,,8,15,,
33,34,34,1952-01-19,22-187,MNL,ROC,-11,,,,,,,,,,,,,,,,,,,2,,,
34,35,35,1952-01-20,22-188,MNL,ROC,10,0,,0,0,,,,,1,1,1.000,,,,,,,,0,1,,
35,36,36,1952-01-23,22-191,MNL,SYR,-2,,,,,,,,,,,,,,,,,,,,,,
36,37,37,1952-01-26,22-194,MNL,MLH,1,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
37,38,38,1952-01-27,22-195,MNL,MLH,29,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
38,39,39,1952-01-30,22-198,MNL,NYK,12,,,1,,,,,,,,,,,,,,,,,2,,
39,40,40,1952-01-31,22-199,MNL,FTW,7,,,4,,,,,,,,,,,,,,,,4,8,,
40,41,41,1952-02-01,22-200,MNL,INO,-8,,,,,,,,,3,,,,,,,,,,1,3,,
41,42,42,1952-02-03,22-202,MNL,ROC,2,,,,,,,,,1,2,.500,,,,,,,,,1,,
42,43,43,1952-02-07,22-206,MNL,ROC,11,,,,,,,,,1,1,1.000,,,,,,,,3,1,,
43,44,44,1952-02-09,22-208,MNL,FTW,-3,,,1,,,,,,,,,,,,,,,,1,2,,
44,45,45,1952-02-10,22-209,MNL,MLH,-1,,,1,,,,,,2,3,.667,,,,,,,,6,4,,
45,46,46,1952-02-14,22-213,MNL,MLH,35,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
46,47,47,1952-02-16,22-215,MNL,BOS,-2,,,6,,,,,,2,4,.500,,,,,,,,5,14,,
47,48,48,1952-02-17,22-216,MNL,FTW,-12,,,2,,,,,,5,7,.714,,,,,,,,6,9,,
48,49,49,1952-02-19,22-218,MNL,NYK,-2,,,,,,,,,2,,,,,,,,,,,2,,
49,50,50,1952-02-20,22-219,MNL,BLB,15,,,1,,,,,,,,,,,,,,,,,2,,
50,51,51,1952-02-21,22-220,MNL,SYR,-8,,,1,,,,,,1,,,,,,,,,,1,3,,
51,52,52,1952-02-23,22-222,MNL,ROC,10,,,2,,,,,,,,,,,,,,,,1,4,,
52,53,53,1952-02-24,22-223,MNL,FTW,-13,,,2,,,,,,6,10,.600,,,,,,,,4,10,,
53,54,54,1952-02-25,22-224,MNL,PHW,13,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
54,55,55,1952-03-01,22-229,MNL,INO,10,,,5,,,,,,1,3,.333,,,,,,,,2,11,,
55,56,56,1952-03-02,22-230,MNL,MLH,11,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
56,57,57,1952-03-04,22-232,MNL,PHW,-2,,,,,,,,,1,2,.500,,,,,,,,,1,,
57,58,58,1952-03-05,22-233,MNL,BOS,-8,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
58,59,59,1952-03-08,22-236,MNL,ROC,-2,,,3,,,,,,,,,,,,,,,,3,6,,
59,60,60,1952-03-09,22-237,MNL,ROC,6,,,1,,,,,,,,,,,,,,,,,2,,
60,61,61,1952-03-12,22-240,MNL,NYK,2,,,,,,,,,2,3,.667,,,,,,,,,2,,
61,62,62,1952-03-16,22-244,MNL,BLB,44,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
