,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,25,15,2005-12-03,24-027,CLE,LAC,-12,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,26,16,2005-12-06,24-030,CLE,SAC,5,0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
16,27,17,2005-12-09,24-033,CLE,NJN,-9,0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
17,28,18,2005-12-13,24-037,CLE,ATL,-6,0,3:54,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,-1
18,29,19,2005-12-15,24-039,CLE,DEN,9,0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-5
19,30,20,2005-12-20,24-044,CLE,UTA,25,0,15:15,3,5,.600,0,0,,8,10,.800,1,0,1,2,1,0,1,1,14,12.6,0
20,31,21,2005-12-27,24-051,CLE,NJN,-5,0,2:42,0,1,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,0.3,-2
21,32,22,2006-01-05,24-060,CLE,HOU,-9,0,5:17,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,2,0,2,0.3,+3
22,33,23,2006-01-07,24-062,CLE,MIL,8,0,10:55,2,5,.400,1,3,.333,2,2,1.000,1,1,2,2,1,0,2,1,7,5.3,+13
23,34,24,2006-01-10,24-065,CLE,NYK,-8,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
24,35,25,2006-01-12,24-067,CLE,LAL,-1,0,15:45,4,5,.800,3,3,1.000,0,0,,0,0,0,2,0,0,1,0,11,9.5,-1
25,36,26,2006-01-14,24-069,CLE,PHO,-9,0,18:36,0,7,.000,0,3,.000,0,0,,1,1,2,1,0,0,3,3,0,-7.4,+6
26,37,27,2006-01-15,24-070,CLE,POR,-2,0,8:47,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.2,-13
27,38,28,2006-01-20,24-075,CLE,GSW,-20,0,6:19,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,0,1,-0.4,-2
28,39,29,2006-01-21,24-076,CLE,UTA,18,0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
29,40,30,2006-01-24,24-079,CLE,IND,30,0,5:51,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,+5
30,41,31,2006-01-25,24-080,CLE,ATL,9,0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,42,32,2006-01-30,24-085,CLE,CHA,12,0,22:24,3,3,1.000,0,0,,4,5,.800,0,1,1,2,0,0,2,2,10,7.6,-7
32,43,33,2006-02-01,24-087,CLE,NJN,6,0,9:00,1,3,.333,1,3,.333,0,0,,1,3,4,2,0,1,2,2,3,2.2,+3
33,44,34,2006-02-02,24-088,CLE,MIA,-28,0,12:10,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,1.8,-10
34,45,35,2006-02-04,24-090,CLE,PHI,-5,0,10:35,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,2,0,-1.2,-4
35,46,36,2006-04-19,24-164,CLE,ATL,1,0,9:10,1,3,.333,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,1,5,4.2,-5
