,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,166,27,1954-12-26,24-057,FTW,PHW,13,,,1,,,,,,7,,,,,,,,,,5,9,,
27,167,28,1954-12-30,24-061,FTW,MNL,17,,,1,,,,,,2,4,.500,,,,,,,,2,4,,
28,168,29,1954-12-31,24-062,FTW,MNL,-12,,,2,,,,,,,,,,,,,,,,2,4,,
29,169,30,1955-01-02,24-064,FTW,PHW,23,,,1,,,,,,,,,,,,,,,,1,2,,
30,170,31,1955-01-04,24-066,FTW,MNL,1,,,1,,,,,,1,,,,,,,,,,2,3,,
31,171,32,1955-01-05,24-067,FTW,MLH,-5,,,,,,,,,1,,,,,,,,,,1,1,,
32,172,33,1955-01-06,24-068,FTW,ROC,7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
33,173,34,1955-01-09,24-071,FTW,MNL,3,,,,,,,,,,1,,,,,,,,,2,,,
34,174,35,1955-01-11,24-073,FTW,BOS,-9,,,1,,,,,,,,,,,,,,,,,2,,
35,175,36,1955-01-15,24-077,FTW,NYK,-19,,,,,,,,,2,3,.667,,,,,,,,1,2,,
36,176,37,1955-01-16,24-078,FTW,MLH,11,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
37,177,38,1955-01-19,24-081,FTW,BOS,21,,,6,,,,,,,,,,,,,,,,2,12,,
38,178,39,1955-01-22,24-084,FTW,MLH,2,,,2,,,,,,4,,,,,,,,,,2,8,,
39,179,40,1955-01-23,24-085,FTW,ROC,21,,,2,,,,,,,,,,,,,,,,4,4,,
40,180,41,1955-01-25,24-087,FTW,SYR,3,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
41,181,42,1955-01-26,24-088,FTW,BOS,-9,,,5,,,,,,,,,,,,,,,,3,10,,
42,182,43,1955-01-27,24-089,FTW,SYR,-15,,,3,,,,,,2,,,,,,,,,,4,8,,
43,183,44,1955-01-29,24-091,FTW,MNL,-9,,,3,,,,,,2,,,,,,,,,,,8,,
44,184,45,1955-01-30,24-092,FTW,MNL,7,,,3,,,,,,,,,,,,,,,,1,6,,
45,185,46,1955-01-31,24-093,FTW,NYK,-7,,,,,,,,,2,4,.500,,,,,,,,,2,,
46,186,47,1955-02-02,24-095,FTW,ROC,-10,,,,,,,,,3,,,,,,,,,,1,3,,
47,187,48,1955-02-03,24-096,FTW,SYR,19,,,1,,,,,,,,,,,,,,,,2,2,,
48,188,49,1955-02-05,24-098,FTW,PHW,8,,,3,,,,,,4,4,1.000,,,,,,,,5,10,,
49,189,50,1955-02-06,24-099,FTW,ROC,17,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
50,190,51,1955-02-10,24-103,FTW,PHW,8,,,1,,,,,,3,,,,,,,,,,1,5,,
51,191,52,1955-02-11,24-104,FTW,ROC,-8,,,3,,,,,,,,,,,,,,,,1,6,,
52,192,53,1955-02-12,24-105,FTW,NYK,-6,,,,,,,,,,1,,,,,,,,,3,,,
53,193,54,1955-02-13,24-106,FTW,MLH,12,,,,,,,,,1,1,1.000,,,,,,,,,1,,
54,194,55,1955-02-14,24-107,FTW,NYK,-4,,,1,,,,,,,2,,,,,,,,,1,2,,
55,195,56,1955-02-17,24-110,FTW,NYK,-7,,,2,,,,,,2,,,,,,,,,,1,6,,
56,196,57,1955-02-19,24-112,FTW,MNL,-6,,,,,,,,,,2,,,,,,,,,1,,,
57,197,58,1955-02-23,24-116,FTW,MNL,23,,,2,,,,,,1,,,,,,,,,,1,5,,
58,198,59,1955-02-24,24-117,FTW,MLH,10,,,,,,,,,3,,,,,,,,,,1,3,,
59,199,60,1955-02-26,24-119,FTW,MNL,1,,,1,,,,,,,1,,,,,,,,,1,2,,
60,200,61,1955-02-27,24-120,FTW,NYK,-12,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
61,201,62,1955-03-01,24-122,FTW,BOS,20,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
62,202,63,1955-03-02,24-123,FTW,SYR,-13,,,4,,,,,,1,3,.333,,,,,,,,5,9,,
63,203,64,1955-03-03,24-124,FTW,SYR,-2,,,2,,,,,,2,,,,,,,,,,4,6,,
64,204,65,1955-03-06,24-127,FTW,BOS,-4,,,3,,,,,,3,5,.600,,,,,,,,2,9,,
65,205,66,1955-03-07,24-128,FTW,BOS,-19,,,5,,,,,,13,13,1.000,,,,,,,,5,23,,
66,206,67,1955-03-10,24-131,FTW,PHW,2,,,2,,,,,,1,,,,,,,,,,3,5,,
67,207,68,1955-03-12,24-133,FTW,SYR,-20,,,3,,,,,,2,,,,,,,,,,3,8,,
