,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,42,42,1953-01-27,22-089,FTW,MNL,-20,,,4,,,,,,3,4,.750,,,,,,,,5,11,,
42,43,43,1953-01-29,22-091,FTW,BOS,13,,,4,,,,,,7,8,.875,,,,,,,,4,15,,
43,44,44,1953-01-30,22-092,FTW,ROC,-2,,,3,,,,,,6,7,.857,,,,,,,,6,12,,
44,45,45,1953-01-31,22-093,FTW,MNL,-7,,,4,,,,,,3,4,.750,,,,,,,,4,11,,
45,46,46,1953-02-01,22-094,FTW,MNL,-16,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
46,47,47,1953-02-05,22-098,FTW,INO,5,,,3,,,,,,5,6,.833,,,,,,,,5,11,,
47,48,48,1953-02-08,22-101,FTW,BLB,11,,,4,,,,,,3,,,,,,,,,,6,11,,
48,49,49,1953-02-11,22-104,FTW,SYR,18,,,5,,,,,,7,,,,,,,,,,6,17,,
49,50,50,1953-02-14,22-107,FTW,BLB,14,,,3,,,,,,,1,,,,,,,,,5,6,,
50,51,51,1953-02-15,22-108,FTW,ROC,-12,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
51,52,52,1953-02-17,22-110,FTW,ROC,10,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
52,53,53,1953-02-19,22-112,FTW,BLB,4,,,6,,,,,,,,,,,,,,,,6,12,,
53,54,54,1953-02-21,22-114,FTW,MNL,-10,,,2,,,,,,5,5,1.000,,,,,,,,5,9,,
54,55,55,1953-02-22,22-115,FTW,MNL,12,,,3,,,,,,2,,,,,,,,,,5,8,,
55,56,56,1953-02-24,22-117,FTW,ROC,11,,,5,,,,,,9,11,.818,,,,,,,,5,19,,
56,57,57,1953-02-26,22-119,FTW,SYR,-12,,,8,,,,,,4,8,.500,,,,,,,,6,20,,
57,58,58,1953-02-28,22-121,FTW,NYK,-11,,,5,,,,,,5,,,,,,,,,,5,15,,
58,59,59,1953-03-01,22-122,FTW,MLH,2,,,,,,,,,,,,,,,,,,,5,,,
59,60,60,1953-03-03,22-124,FTW,MNL,-18,,,4,,,,,,1,,,,,,,,,,3,9,,
60,61,61,1953-03-04,22-125,FTW,SYR,-2,,,5,,,,,,5,7,.714,,,,,,,,6,15,,
61,62,62,1953-03-06,22-127,FTW,INO,9,,,4,,,,,,3,5,.600,,,,,,,,4,11,,
62,63,63,1953-03-07,22-128,FTW,BLB,2,,,3,,,,,,6,10,.600,,,,,,,,4,12,,
63,64,64,1953-03-08,22-129,FTW,ROC,-2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
64,65,65,1953-03-09,22-130,FTW,MLH,20,,,5,,,,,,6,7,.857,,,,,,,,5,16,,
65,66,66,1953-03-11,22-132,FTW,BOS,-6,,,3,,,,,,2,,,,,,,,,,5,8,,
66,67,67,1953-03-15,22-136,FTW,NYK,12,,,2,,,,,,4,,,,,,,,,,3,8,,
67,68,68,1953-03-17,22-138,FTW,MLH,-26,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
