,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,243,36,1956-01-15,25-077,ROC,SYR,-11,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
36,244,37,1956-01-17,25-079,ROC,NYK,-5,,,,,,,,,,,,,,,,,,,1,,,
37,245,38,1956-01-18,25-080,ROC,NYK,5,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
38,246,39,1956-01-21,25-083,ROC,STL,7,,,,,,,,,,,,,,,,,,,1,,,
39,247,40,1956-01-22,25-084,ROC,FTW,-18,,,3,,,,,,4,6,.667,,,,,,,,4,10,,
40,248,41,1956-01-25,25-087,ROC,STL,-8,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
41,249,42,1956-01-27,25-089,ROC,NYK,18,,,1,,,,,,3,,,,,,,,,,6,5,,
42,250,43,1956-01-28,25-090,ROC,BOS,-7,,,4,,,,,,6,,,,,,,,,,5,14,,
43,251,44,1956-01-29,25-091,ROC,BOS,-9,,,,,,,,,,,,,,,,,,,4,,,
44,252,45,1956-01-31,25-093,ROC,MNL,-6,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
45,253,46,1956-02-01,25-094,ROC,SYR,6,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
46,254,47,1956-02-02,25-095,ROC,SYR,-8,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
47,255,48,1956-02-03,25-096,ROC,PHW,9,,,3,,,,,,9,9,1.000,,,,,,,,3,15,,
48,256,49,1956-02-04,25-097,ROC,BOS,14,,,7,,,,,,4,7,.571,,,,,,,,1,18,,
49,257,50,1956-02-05,25-098,ROC,MNL,12,,,4,,,,,,5,5,1.000,,,,,,,,5,13,,
50,258,51,1956-02-08,25-101,ROC,NYK,-5,,,5,,,,,,7,7,1.000,,,,,,,,2,17,,
51,259,52,1956-02-11,25-104,ROC,FTW,4,,,1,,,,,,,2,,,,,,,,,5,2,,
52,260,53,1956-02-12,25-105,ROC,SYR,-27,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
53,261,54,1956-02-14,25-107,ROC,MNL,-31,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
54,262,55,1956-02-16,25-109,ROC,FTW,-12,,,,,,,,,5,7,.714,,,,,,,,4,5,,
55,263,56,1956-02-18,25-111,ROC,MNL,-20,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
56,264,57,1956-02-19,25-112,ROC,MNL,-7,,,,,,,,,2,2,1.000,,,,,,,,4,2,,
57,265,58,1956-02-21,25-114,ROC,FTW,4,,,3,,,,,,3,5,.600,,,,,,,,5,9,,
58,266,59,1956-02-22,25-115,ROC,STL,1,,,1,,,,,,,,,,,,,,,,,2,,
59,267,60,1956-02-25,25-118,ROC,FTW,-25,,,2,,,,,,,,,,,,,,,,1,4,,
60,268,61,1956-02-26,25-119,ROC,BOS,-11,,,,,,,,,2,3,.667,,,,,,,,3,2,,
61,269,62,1956-02-28,25-121,ROC,BOS,16,,,,,,,,,,2,,,,,,,,,,,,
62,270,63,1956-02-29,25-122,ROC,PHW,-5,,,5,,,,,,3,3,1.000,,,,,,,,2,13,,
63,271,64,1956-03-01,25-123,ROC,STL,1,,,3,,,,,,7,,,,,,,,,,3,13,,
64,272,65,1956-03-03,25-125,ROC,MNL,4,,,3,,,,,,4,6,.667,,,,,,,,5,10,,
65,273,66,1956-03-04,25-126,ROC,FTW,-15,,,1,,,,,,1,,,,,,,,,,3,3,,
66,274,67,1956-03-07,25-129,ROC,STL,-7,,,3,,,,,,,,,,,,,,,,4,6,,
67,275,68,1956-03-10,25-132,ROC,PHW,15,,,5,,,,,,2,3,.667,,,,,,,,6,12,,
68,276,69,1956-03-11,25-133,ROC,MNL,-28,,,3,,,,,,5,6,.833,,,,,,,,3,11,,
