,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,64,22,2004-12-17,22-053,NYK,PHI,6,0,15:00,1,3,.333,0,0,,6,6,1.000,1,5,6,0,0,2,0,0,8,9.9,+3
22,65,23,2004-12-19,22-055,NYK,UTA,1,0,20:00,5,10,.500,0,0,,3,3,1.000,3,1,4,0,0,0,1,4,13,7.8,+12
23,66,24,2004-12-21,22-057,NYK,DAL,-29,0,22:00,5,6,.833,0,0,,0,0,,3,1,4,3,0,0,0,1,10,11.9,+5
24,67,25,2004-12-22,22-058,NYK,BOS,-5,0,9:00,3,5,.600,0,0,,1,1,1.000,2,2,4,0,0,0,0,1,7,6.3,-2
25,68,26,2004-12-26,22-062,NYK,CHA,9,0,16:00,2,4,.500,0,0,,2,2,1.000,2,2,4,1,0,0,5,4,6,0.1,-3
26,69,27,2004-12-27,22-063,NYK,ORL,8,0,20:00,3,4,.750,0,0,,5,7,.714,3,2,5,0,0,0,0,3,11,10.1,-2
27,70,28,2004-12-29,22-065,NYK,MIN,13,0,20:00,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,0,2,6,5.5,+20
28,71,29,2005-01-01,22-068,NYK,NJN,-6,0,13:00,1,6,.167,0,0,,1,4,.250,2,2,4,0,0,0,2,1,3,-2.4,-19
29,72,30,2005-01-04,22-071,NYK,SAC,-7,0,3:00,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,2.0,0
30,73,31,2005-01-15,22-082,NYK,CHI,-2,0,19:00,4,6,.667,0,0,,1,2,.500,1,2,3,0,0,0,1,6,9,3.9,+12
31,74,32,2005-01-17,22-084,NYK,CHI,-2,0,25:00,3,6,.500,0,0,,6,8,.750,2,6,8,0,1,2,2,3,12,10.6,+3
32,75,33,2005-01-19,22-086,NYK,TOR,-17,0,10:00,1,1,1.000,0,0,,0,0,,2,5,7,1,0,0,2,4,2,1.7,-1
33,76,34,2005-01-21,22-088,NYK,HOU,-1,0,18:00,5,8,.625,0,0,,5,6,.833,4,4,8,0,1,0,1,2,15,14.2,+5
34,77,35,2005-01-23,22-090,NYK,MIL,-5,0,37:00,6,13,.462,0,0,,2,3,.667,4,7,11,2,1,1,0,3,14,13.7,+3
35,78,36,2005-01-25,22-092,NYK,PHO,-15,0,22:00,4,8,.500,0,0,,4,6,.667,5,3,8,0,1,0,1,5,12,9.6,-9
36,79,37,2005-01-28,22-095,NYK,CLE,3,0,14:00,1,2,.500,0,0,,2,2,1.000,3,0,3,1,0,2,0,4,4,5.6,-3
37,80,38,2005-01-29,22-096,NYK,DET,-30,0,18:00,2,6,.333,0,0,,3,4,.750,2,1,3,0,0,0,2,1,7,2.5,-2
38,81,39,2005-01-31,22-098,NYK,LAC,-7,0,17:00,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,2,3,0,-0.9,0
39,82,40,2005-02-01,22-099,NYK,DEN,-20,0,13:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,1,3,2,-0.3,-8
40,83,41,2005-02-04,22-102,NYK,SAC,-1,0,19:00,1,3,.333,0,0,,2,4,.500,0,5,5,1,0,0,2,6,4,-0.7,+4
41,84,42,2005-02-05,22-103,NYK,PHO,-8,0,19:00,4,8,.500,0,0,,0,0,,2,3,5,0,0,0,1,4,8,3.7,-12
42,85,43,2005-02-07,22-105,NYK,UTA,3,0,30:00,6,7,.857,0,0,,3,5,.600,2,7,9,1,0,2,4,6,15,10.9,+5
43,86,44,2005-02-09,22-107,NYK,MIA,-6,0,18:00,3,7,.429,0,0,,1,2,.500,1,2,3,0,0,0,0,2,7,3.4,-1
44,87,45,2005-02-11,22-109,NYK,BOS,-17,0,28:00,5,10,.500,0,0,,9,10,.900,2,2,4,0,0,0,2,0,19,13.6,-11
45,88,46,2005-02-13,22-111,NYK,CHA,3,0,19:00,3,8,.375,0,0,,8,8,1.000,3,1,4,2,1,0,2,3,14,11.2,-2
46,89,47,2005-02-14,22-112,NYK,PHI,-1,0,23:00,3,5,.600,0,0,,3,4,.750,2,9,11,0,1,0,2,4,9,7.8,+7
47,90,48,2005-02-16,22-114,NYK,MIL,18,0,22:00,6,7,.857,0,0,,6,6,1.000,5,4,9,0,0,0,3,5,18,15.2,+14
48,91,49,2005-02-22,22-120,NYK,DET,-9,0,25:00,2,6,.333,0,0,,1,2,.500,5,4,9,0,2,0,1,4,5,5.3,+1
49,92,50,2005-02-24,22-122,NYK,PHI,12,1,32:00,2,5,.400,0,0,,6,8,.750,4,5,9,1,1,1,0,3,10,12.0,+3
50,93,51,2005-02-26,22-124,NYK,IND,11,1,13:00,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,1,4,3,-1.1,-7
51,94,52,2005-02-28,22-126,NYK,LAL,2,1,30:00,9,15,.600,0,0,,1,2,.500,4,8,12,0,2,0,1,4,19,16.3,+13
52,95,53,2005-03-04,22-130,NYK,ORL,-22,1,16:00,1,5,.200,0,0,,2,4,.500,2,2,4,0,0,0,0,2,4,1.3,-13
53,96,54,2005-03-06,22-132,NYK,GSW,16,1,28:00,9,12,.750,0,0,,1,2,.500,2,5,7,2,0,1,0,4,19,17.2,+8
54,97,55,2005-03-08,22-134,NYK,WAS,10,1,15:00,3,5,.600,0,0,,1,1,1.000,3,3,6,1,0,0,0,4,7,6.8,-12
55,98,56,2005-03-13,22-139,NYK,SEA,-10,1,20:00,2,5,.400,0,0,,2,2,1.000,4,3,7,0,0,0,1,4,6,4.4,-4
56,99,57,2005-03-15,22-141,NYK,MIA,-2,1,21:00,2,5,.400,0,0,,0,2,.000,3,2,5,0,0,0,2,4,4,-0.4,0
57,100,58,2005-03-18,22-144,NYK,ATL,14,1,25:00,6,7,.857,0,0,,2,3,.667,4,4,8,1,0,1,1,4,14,13.9,+13
58,101,59,2005-03-19,22-145,NYK,MIA,-15,1,22:00,5,9,.556,0,0,,0,0,,3,4,7,2,0,0,1,5,10,7.4,+1
59,102,60,2005-03-21,22-147,NYK,SAS,13,1,25:00,1,3,.333,0,0,,0,0,,2,1,3,1,1,0,0,4,2,2.1,-1
60,103,61,2005-03-23,22-149,NYK,BOS,25,1,23:00,2,7,.286,0,0,,2,2,1.000,2,2,4,0,0,0,3,2,6,0.1,+3
61,104,62,2005-03-25,22-151,NYK,SEA,-8,1,22:00,5,7,.714,0,0,,2,4,.500,6,4,10,1,1,0,3,2,12,11.6,-3
62,105,63,2005-03-26,22-152,NYK,POR,-7,1,22:00,5,9,.556,0,0,,1,1,1.000,3,3,6,0,1,0,2,2,11,7.9,+7
63,106,64,2005-03-28,22-154,NYK,GSW,-8,1,19:00,2,6,.333,0,0,,0,0,,2,3,5,1,0,0,0,2,4,2.8,+2
64,107,65,2005-03-29,22-155,NYK,LAL,-10,1,19:00,1,4,.250,0,0,,0,0,,4,0,4,1,0,0,1,4,2,0.5,-2
65,108,66,2005-04-01,22-158,NYK,NJN,-2,1,21:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,2,2,4,1.2,-3
66,109,67,2005-04-03,22-160,NYK,MIL,-4,1,23:00,1,4,.250,0,0,,3,6,.500,4,4,8,2,0,0,2,2,5,4.0,-7
67,110,68,2005-04-05,22-162,NYK,IND,-18,1,25:00,3,5,.600,0,0,,2,4,.500,3,2,5,1,0,0,1,5,8,5.3,-19
68,111,69,2005-04-07,22-164,NYK,NJN,-12,1,16:00,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,1,4,2,0.1,+1
69,112,70,2005-04-08,22-165,NYK,CHI,-8,1,20:00,4,7,.571,0,0,,0,0,,3,2,5,0,1,0,2,5,8,4.4,-7
70,113,71,2005-04-10,22-167,NYK,IND,1,1,37:00,8,15,.533,0,0,,4,9,.444,4,5,9,1,0,0,1,2,20,13.9,+20
71,114,72,2005-04-12,22-169,NYK,TOR,-12,1,21:00,3,8,.375,0,0,,6,6,1.000,3,4,7,0,1,0,4,2,12,7.1,-18
72,115,73,2005-04-14,22-171,NYK,CLE,6,1,21:00,6,9,.667,0,0,,2,3,.667,1,4,5,0,0,0,4,3,14,6.4,-4
73,116,74,2005-04-16,22-173,NYK,CHA,2,1,27:00,6,8,.750,0,0,,2,2,1.000,2,5,7,0,1,0,1,2,14,12.9,+3
74,117,75,2005-04-17,22-174,NYK,ATL,-4,1,31:00,6,8,.750,0,0,,4,4,1.000,0,2,2,1,0,0,1,6,16,10.7,0
75,118,76,2005-04-19,22-176,NYK,CHI,-1,1,13:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,1,4,2,-0.8,-4
76,119,77,2005-04-20,22-177,NYK,WAS,8,1,24:00,6,10,.600,0,0,,4,4,1.000,3,10,13,0,0,1,1,6,16,13.8,-6
