,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
58,546,59,1970-02-11,29-118,NYK,BOS,-7,,,5,,,,,,7,8,.875,,,,,,,,6,17,,
59,547,60,1970-02-13,29-120,NYK,PHI,45,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
60,548,61,1970-02-14,29-121,NYK,PHI,2,,,7,,,,,,2,3,.667,,,,,,,,,16,,
61,549,62,1970-02-17,29-124,NYK,LAL,21,,,8,,,,,,3,5,.600,,,,,,,,,19,,
62,550,63,1970-02-21,29-128,NYK,ATL,-16,,,3,,,,,,3,5,.600,,,,,,,,,9,,
63,551,64,1970-02-22,29-129,NYK,BAL,-6,,,3,,,,,,0,1,.000,,,,,,,,,6,,
64,552,65,1970-02-24,29-131,NYK,PHO,16,,,6,,,,,,1,2,.500,,,,,,,,,13,,
65,553,66,1970-02-28,29-135,NYK,BAL,14,,,10,,,,,,3,5,.600,,,,,,,,,23,,
66,554,67,1970-03-03,29-138,NYK,SFW,15,,,9,,,,,,4,9,.444,,,,,,,,,22,,
67,555,68,1970-03-06,29-141,NYK,SDR,4,,,14,,,,,,2,3,.667,,,,,,,,,30,,
68,556,69,1970-03-07,29-142,NYK,PHI,7,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
69,557,70,1970-03-08,29-143,NYK,PHI,-17,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
70,558,71,1970-03-10,29-145,NYK,SEA,18,,,2,,,,,,0,6,.000,,,,,,,,,4,,
71,559,72,1970-03-13,29-148,NYK,SEA,-12,,,5,,,,,,5,7,.714,,,,,,,,,15,,
72,560,73,1970-03-14,29-149,NYK,SDR,16,,,8,,,,,,7,8,.875,,,,,,,,,23,,
73,561,74,1970-03-15,29-150,NYK,LAL,-5,,,14,,,,,,3,7,.429,,,,,,,,,31,,
74,562,75,1970-03-17,29-152,NYK,DET,16,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
75,563,76,1970-03-18,29-153,NYK,MIL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
76,564,77,1970-03-20,29-155,NYK,ATL,-8,,,5,,,,,,1,4,.250,,,,,,,,,11,,
77,565,78,1970-03-21,29-156,NYK,CIN,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
78,566,79,1970-03-22,29-157,NYK,BOS,-3,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
