,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,43,43,1963-01-08,22-084,DET,NYK,16,,,8,,,,,,5,6,.833,,,,,,,,4,21,,
43,44,44,1963-01-09,22-085,DET,LAL,-8,,,7,,,,,,0,1,.000,,,,,,,,1,14,,
44,45,45,1963-01-11,22-087,DET,CHZ,4,,,7,,,,,,1,1,1.000,,,,,,,,4,15,,
45,46,46,1963-01-12,22-088,DET,SYR,31,,,10,,,,,,3,5,.600,,,,,,,,3,23,,
46,47,47,1963-01-13,22-089,DET,SYR,-34,,,1,,,,,,0,1,.000,,,13,,,,,1,2,,
47,48,48,1963-01-21,22-097,DET,LAL,-30,,,4,12,.333,,,,3,3,1.000,,,6,,,,,5,11,,
48,49,49,1963-01-22,22-098,DET,SFW,8,,,9,,,,,,1,,,,,,,,,,19,19,,
49,50,50,1963-01-23,22-099,DET,LAL,-4,,,8,18,.444,,,,1,2,.500,,,6,,,,,6,17,,
50,51,51,1963-01-24,22-100,DET,SFW,-24,,,7,16,.438,,,,5,8,.625,,,8,,,,,1,19,,
51,52,52,1963-01-25,22-101,DET,CHZ,2,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
52,53,53,1963-01-31,22-107,DET,LAL,-5,,,7,,,,,,1,1,1.000,,,,,,,,3,15,,
53,54,54,1963-02-01,22-108,DET,LAL,-10,,,6,,,,,,1,3,.333,,,,,,,,,13,,
54,55,55,1963-02-03,22-110,DET,BOS,-9,,43:00,7,15,.467,,,,5,5,1.000,,,,3,,,,4,19,,
55,56,56,1963-02-05,22-112,DET,STL,-15,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
56,57,57,1963-02-06,22-113,DET,SFW,-1,,,7,,,,,,0,1,.000,,,,,,,,2,14,,
57,58,58,1963-02-08,22-115,DET,SYR,-27,,,6,,,,,,4,6,.667,,,,,,,,4,16,,
58,59,59,1963-02-10,22-117,DET,STL,7,,,6,,,,,,4,5,.800,,,,,,,,5,16,,
59,60,60,1963-02-12,22-119,DET,SFW,5,,,7,,,,,,2,6,.333,,,,,,,,,16,,
60,61,61,1963-02-13,22-120,DET,SFW,2,,,3,,,,,,0,,,,,,,,,,,6,,
61,62,62,1963-02-14,22-121,DET,LAL,-17,,,4,7,.571,,,,1,2,.500,,,7,,,,,2,9,,
62,63,63,1963-02-16,22-123,DET,CIN,-11,,,3,,,,,,3,,,,,,,,,,,9,,
63,64,64,1963-02-17,22-124,DET,SYR,-19,,,5,,,,,,1,3,.333,,,,,,,,2,11,,
64,65,65,1963-02-19,22-126,DET,NYK,9,,,2,,,,,,2,2,1.000,,,,,,,,0,6,,
65,66,66,1963-02-20,22-127,DET,BOS,-4,,,5,,,,,,1,2,.500,,,,,,,,,11,,
66,67,67,1963-02-22,22-129,DET,SYR,9,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
67,68,68,1963-02-23,22-130,DET,CIN,3,,,2,,,,,,5,7,.714,,,,,,,,,9,,
68,69,69,1963-02-24,22-131,DET,CIN,9,,,5,,,,,,4,6,.667,,,,,,,,6,14,,
69,70,70,1963-02-25,22-132,DET,LAL,-6,,,4,,,,,,0,0,,,,,,,,,4,8,,
70,71,71,1963-02-28,22-135,DET,CHZ,8,,,9,,,,,,3,4,.750,,,,,,,,5,21,,
71,72,72,1963-03-01,22-136,DET,STL,2,,,11,,,,,,6,10,.600,,,18,6,,,,5,28,,
72,73,73,1963-03-02,22-137,DET,SYR,-24,,,7,,,,,,2,2,1.000,,,,,,,,4,16,,
73,74,74,1963-03-03,22-138,DET,SYR,-4,,,14,,,,,,3,4,.750,,,,,,,,5,31,,
74,75,75,1963-03-05,22-140,DET,SFW,9,,,7,,,,,,1,3,.333,,,18,10,,,,5,15,,
75,76,76,1963-03-07,22-142,DET,BOS,-11,,,6,,,,,,5,7,.714,,,,,,,,4,17,,
76,77,77,1963-03-08,22-143,DET,SFW,8,,,6,,,,,,9,16,.563,,,,,,,,3,21,,
77,78,78,1963-03-10,22-145,DET,LAL,8,,,8,,,,,,7,10,.700,,,17,,,,,3,23,,
78,79,79,1963-03-13,22-148,DET,NYK,23,,,7,,,,,,2,4,.500,,,,,,,,5,16,,
79,80,80,1963-03-17,22-152,DET,STL,-14,,,7,,,,,,5,7,.714,,,,,,,,2,19,,
