,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,606,40,1970-12-25,30-070,NYK,BUF,13,,,5,,,,,,3,4,.750,,,,,,,,,13,,
40,607,41,1970-12-27,30-072,NYK,BAL,5,,,3,,,,,,5,6,.833,,,,,,,,,11,,
41,608,42,1970-12-30,30-075,NYK,SFW,8,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
42,609,43,1971-01-02,30-078,NYK,ATL,-4,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
43,610,44,1971-01-06,30-082,NYK,CLE,33,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
44,611,45,1971-01-07,30-083,NYK,MIL,-10,,,9,,,,,,4,5,.800,,,,,,,,,22,,
45,612,46,1971-01-09,30-085,NYK,POR,-18,,,7,,,,,,0,2,.000,,,,,,,,,14,,
46,613,47,1971-01-14,30-090,NYK,PHO,-19,,,9,,,,,,5,10,.500,,,,,,,,,23,,
47,614,48,1971-01-16,30-092,NYK,SFW,-9,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
48,615,49,1971-01-19,30-095,NYK,SDR,4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
49,616,50,1971-01-23,30-099,NYK,BOS,21,,,3,,,,,,2,5,.400,,,,,,,,,8,,
50,617,51,1971-01-24,30-100,NYK,DET,12,,,2,,,,,,0,0,,,,,,,,,,4,,
51,618,52,1971-01-26,30-102,NYK,MIL,9,,,8,,,,,,2,3,.667,,,,,,,,,18,,
52,619,53,1971-01-27,30-103,NYK,ATL,8,,,12,,,,,,1,2,.500,,,,,,,,,25,,
53,620,54,1971-01-29,30-105,NYK,BOS,7,,,8,,,,,,8,11,.727,,,,,,,,,24,,
54,621,55,1971-01-30,30-106,NYK,PHI,-1,,,10,,,,,,3,7,.429,,,,,,,,,23,,
55,622,56,1971-01-31,30-107,NYK,BAL,30,,,5,,,,,,0,0,,,,,,,,,,10,,
56,623,57,1971-02-02,30-109,NYK,CIN,7,,,8,,,,,,2,3,.667,,,,,,,,,18,,
57,624,58,1971-02-05,30-112,NYK,DET,-9,,,3,,,,,,3,6,.500,,,,,,,,,9,,
58,625,59,1971-02-06,30-113,NYK,CHI,-7,,,6,,,,,,0,0,,,,,,,,,,12,,
59,626,60,1971-02-07,30-114,NYK,PHI,-28,,,7,,,,,,2,4,.500,,,,,,,,,16,,
60,627,61,1971-02-09,30-116,NYK,ATL,-5,,,9,,,,,,4,5,.800,,,,,,,,,22,,
61,628,62,1971-02-10,30-117,NYK,BUF,-7,,,5,,,,,,9,11,.818,,,,,,,,,19,,
62,629,63,1971-02-12,30-119,NYK,ATL,-9,,,8,,,,,,8,8,1.000,,,,,,,,,24,,
63,630,64,1971-02-13,30-120,NYK,PHO,17,,,1,,,,,,2,5,.400,,,,,,,,,4,,
64,631,65,1971-02-16,30-123,NYK,LAL,-15,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
65,632,66,1971-02-18,30-125,NYK,SDR,1,,,5,,,,,,4,6,.667,,,,,,,,,14,,
66,633,67,1971-02-20,30-127,NYK,DET,14,,,6,,,,,,0,0,,,,,,,,,,12,,
67,634,68,1971-02-23,30-130,NYK,SDR,-17,,,8,,,,,,8,10,.800,,,,,,,,,24,,
68,635,69,1971-02-24,30-131,NYK,CIN,20,,,7,,,,,,4,5,.800,,,,,,,,,18,,
69,636,70,1971-02-27,30-134,NYK,POR,11,,,6,,,,,,6,7,.857,,,,,,,,6,18,,
70,637,71,1971-02-28,30-135,NYK,BAL,6,,,10,,,,,,0,0,,,,,,,,,,20,,
71,638,72,1971-03-02,30-137,NYK,BAL,14,,,4,,,,,,0,2,.000,,,,,,,,,8,,
72,639,73,1971-03-05,30-140,NYK,PHI,-5,,,6,,,,,,3,4,.750,,,,,,,,,15,,
73,640,74,1971-03-06,30-141,NYK,BOS,8,,,9,,,,,,0,1,.000,,,,,,,,,18,,
74,641,75,1971-03-07,30-142,NYK,BOS,6,,,8,,,,,,5,8,.625,,,,,,,,,21,,
75,642,76,1971-03-09,30-144,NYK,SEA,-15,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
76,643,77,1971-03-10,30-145,NYK,CIN,-2,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
77,644,78,1971-03-13,30-148,NYK,MIL,5,,,13,,,,,,7,11,.636,,,,,,,,,33,,
78,645,79,1971-03-16,30-151,NYK,LAL,33,,,8,,,,,,2,7,.286,,,,,,,,,18,,
79,646,80,1971-03-18,30-153,NYK,PHO,8,,,7,,,,,,3,5,.600,,,,,,,,,17,,
80,647,81,1971-03-21,30-156,NYK,LAL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
